순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,10632.3,2017-11-30,81.84,81.567,-1.37,-4.1,24.48,19.99,4.33
422,NYSE,UDR,UDR INC,10530.8,2017-11-30,39.33,28.696,1.39,2.14,3.53,19.4,-2.06
423,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,10506.7,2017-11-30,10.89,10.89,-0.86,-16.23,-2.68,22.22,-5.6
424,NASDAQ,LNT,ALLIANT ENERGY CORP,10429.6,2017-11-30,45.11,34.583,4.28,6.31,10.42,29.59,-5.54
425,NYSE,DRI,DARDEN RESTAURANTS INC,10428.1,2017-11-30,84.32,66.311,2.49,3.52,-3.77,18.45,13.88
426,NYSE,PVH,PVH CORP,10417.5,2017-11-30,134.55,132.893,6.13,6.91,27.07,27.18,1.98
427,NYSE,JNPR,JUNIPER NETWORKS INC,10408.0,2017-11-30,27.76,22.425,12.2,0.47,-4.67,2.23,2.67
428,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10386.2,2017-11-30,68.42,52.7,3.86,9.72,9.04,25.52,0.03
429,NYSE,EQT,EQT CORP,10331.2,2017-11-30,59.6,29.739,-4.66,-4.35,7.93,-14.79,-4.5
430,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10283.7,2017-11-30,108.35,104.309,5.6,0.3,-4.49,-11.61,4.62
431,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10257.9,2017-11-30,91.81,65.021,4.68,2.85,5.54,28.17,-7.22
432,NYSE,GL,GLOBE LIFE INC,10257.5,2017-11-30,88.85,82.796,5.61,15.65,18.13,27.74,2.09
433,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,10238.2,2017-11-30,111.75,111.75,7.26,5.18,12.86,40.42,-0.54
434,NYSE,AVY,AVERY DENNISON CORP,10046.7,2017-11-30,114.12,97.537,7.49,21.64,36.81,61.69,1.05
435,NYSE,SLG,SL GREEN REALTY CORP,10045.7,2017-11-30,108.433,62.707,6.84,6.88,2.71,-0.05,-0.48
436,NYSE,PHM,PULTEGROUP INC,10033.1,2017-11-30,34.13,31.041,12.9,32.64,51.65,83.86,-2.32
437,NYSE,DRE,DUKE REALTY CORP,10018.2,2017-11-30,28.13,24.947,2.46,-1.81,2.46,17.18,-3.27
438,NYSE,XL1,XL GROUP LTD,9938.5,2017-11-30,38.82,38.276,-4.08,-4.69,-10.18,9.8,-8.86
439,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,9897.3,2017-11-30,49.55,37.889,7.02,13.88,24.41,25.76,2.58
440,NASDAQ,QRVO,QORVO INC,9737.0,2017-11-30,76.58,76.58,1.02,4.59,-1.76,43.38,-13.03
441,NYSE,SNA,SNAP-ON INC,9658.7,2017-11-30,169.43,136.462,7.95,15.41,5.85,3.21,2.87
442,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9591.4,2017-11-30,132.21,94.049,9.7,5.0,9.44,-2.92,1.21
443,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9435.3,2017-11-30,55.78,55.78,6.76,18.3,18.3,-16.37,16.6
444,NASDAQ,NWSA,NEWS CORP,9415.2,2017-11-30,16.16,14.72,18.3,21.78,21.69,41.99,0.31
445,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9373.5,2017-11-30,26.31,18.34,3.99,11.59,8.61,20.9,1.07
446,NYSE,NI,NISOURCE INC,9271.9,2017-11-30,27.53,20.913,4.4,3.14,7.01,29.08,-6.76
447,NYSE,MAC,MACERICH CO,9115.0,2017-11-30,64.75,40.563,19.99,24.16,15.6,-0.08,1.44
448,NYSE,WU,WESTERN UNION CO,9043.5,2017-11-30,19.69,11.765,-0.85,5.04,5.43,-3.1,-2.58
449,NYSE,EG,EVEREST GROUP LTD,9018.9,2017-11-30,219.6,181.751,-6.98,-12.08,-12.83,6.53,0.76
450,NYSE,CPRI,CAPRI HOLDINGS LTD,8887.5,2017-11-30,58.44,58.44,19.73,38.42,76.13,25.7,7.72
451,NYSE,NRG,NRG ENERGY INC,8755.1,2017-11-30,27.65,22.766,10.6,11.13,74.43,147.91,3.0
452,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8740.3,2017-11-30,37.47,30.381,-0.51,30.35,41.85,34.46,13.53
453,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,8594.1,2017-11-30,6.088,6.088,11.95,-3.88,-36.23,-23.2,-5.04
454,NASDAQ,TSCO,TRACTOR SUPPLY CO,8568.5,2017-11-30,13.648,11.92,13.71,15.15,24.86,-7.53,9.55
455,NYSE,MOS,MOSAIC CO,8527.0,2017-11-30,24.29,20.949,8.72,22.49,8.15,-12.49,5.76
456,NYSE,ALK,ALASKA AIR GROUP INC,8511.0,2017-11-30,69.17,65.979,5.23,-6.93,-19.87,-14.65,6.27
457,NYSE,HOG,HARLEY-DAVIDSON INC,8448.4,2017-11-30,50.2,40.501,6.04,7.61,-4.57,-15.32,2.09
458,NASDAQ,FFIV,F5 INC,8400.1,2017-11-30,134.2,134.2,10.66,12.41,4.74,-4.65,-2.22
459,NYSE,RVTY,REVVITY INC,8121.4,2017-11-30,73.68,72.06,1.88,10.2,17.19,46.07,-0.76
460,NYSE,ALLE,ALLEGION PLC,8118.6,2017-11-30,84.14,75.383,0.9,7.11,7.43,26.75,-5.26
461,NYSE,KSS,KOHLS CORP,8086.8,2017-11-30,47.97,30.637,14.87,22.24,28.37,-6.22,14.34
462,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7973.6,2017-11-30,32.37,30.108,5.82,7.32,1.24,6.93,-0.19
463,NYSE,J,JACOBS SOLUTIONS INC,7906.2,2017-11-30,65.63,51.055,12.75,20.75,25.87,6.99,0.5
464,NYSE,KIM,KIMCO REALTY CORP,7883.1,2017-11-30,18.52,12.067,1.99,-4.27,8.6,-23.68,-0.49
465,NYSE,RL,RALPH LAUREN CORP,7733.4,2017-11-30,95.15,80.911,6.4,8.87,42.1,-6.83,9.51
466,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7686.7,2017-11-30,19.78,14.378,3.69,-0.9,-18.63,-15.1,1.92
467,NYSE,HBI,HANESBRANDS INC,7616.2,2017-11-30,20.89,16.937,-6.44,-13.22,2.59,-7.51,0.1
468,NYSE,JWN,NORDSTROM INC,7571.2,2017-11-30,45.45,36.897,15.66,2.78,10.64,-15.91,4.25
469,NASDAQ,XRX,XEROX HOLDINGS CORP,7551.0,2017-11-30,29.66,18.675,-2.14,-7.41,5.89,-9.31,-0.89
470,NYSE,AAP,ADVANCE AUTO PARTS INC,7463.7,2017-11-30,101.0,88.371,23.56,3.23,-24.33,-40.38,-1.24
471,NYSE,M,MACY'S INC,7248.5,2017-11-30,23.8,16.388,26.87,16.55,4.76,-40.4,7.45
472,NYSE,AYI,ACUITY INC (DE),7213.5,2017-11-30,171.42,166.618,2.52,-2.96,5.37,-31.63,2.67
473,NASDAQ,WBD,WARNER BROS DISCOVERY INC,7209.6,2017-11-30,19.02,19.02,0.74,-14.36,-28.23,-29.79,17.67
474,NYSE,RHI,ROBERT HALF INC,7150.0,2017-11-30,57.04,44.009,10.66,26.47,23.91,29.69,-2.63
475,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,7041.5,2017-11-30,58.79,58.79,-5.45,3.01,,,-0.26
476,NYSE,AES,AES CORP,6986.9,2017-11-30,10.58,7.723,-0.48,-3.09,-7.42,-3.53,2.37
477,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6923.1,2017-11-30,56.295,2.078,1.07,-1.98,4.37,8.17,-0.87
478,NYSE,FLR,FLUOR CORP,6771.4,2017-11-30,48.41,45.475,12.35,25.51,8.5,-8.27,7.15
479,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6585.7,2017-11-30,19.02,15.662,1.93,14.94,16.99,5.51,-1.68
480,NASDAQ,FLIR,FLIR SYSTEMS INC,6454.8,2017-11-30,46.58,44.476,-0.2,22.97,23.82,31.71,0.09
481,NYSE,HP,HELMERICH & PAYNE INC,6362.1,2017-11-30,58.58,39.19,9.16,40.02,14.38,-18.57,10.35
482,NYSE,LEG,LEGGETT & PLATT INC,6358.9,2017-11-30,48.24,34.539,2.07,5.77,-5.89,3.26,-0.28
483,NASDAQ,MAT,MATTEL INC,6273.1,2017-11-30,18.25,18.25,29.25,12.52,-19.61,-39.78,-15.73
484,NYSE,NFX,NEWFIELD EXPLORATION CO,6174.2,2017-11-30,30.93,30.93,0.45,18.37,-4.77,-31.6,1.94
485,NYSE,SCG,SCANA CORP,6156.7,2017-11-30,43.17,41.518,0.07,-27.76,-35.47,-36.54,-6.52
486,NYSE,UAA,UNDER ARMOUR INC,5870.2,2017-11-30,13.29,13.29,6.15,-17.71,-30.64,-56.85,8.58
487,NYSE,PWR,QUANTA SERVICES INC,5863.9,2017-11-30,37.9,37.17,0.45,5.48,23.62,12.4,3.19
488,NASDAQ,SRCL,STERICYCLE INC,5661.1,2017-11-30,66.31,66.31,-6.41,-7.76,-18.91,-9.13,2.53
489,NYSE,FLS,FLOWSERVE CORP,5562.4,2017-11-30,42.58,35.849,-3.38,8.89,-11.43,-8.74,-1.06
490,NYSE,HRB,H&R BLOCK INC,5473.2,2017-11-30,26.18,18.524,5.82,-1.21,0.31,22.47,1.08
491,NYSE,AIZ,ASSURANT INC,5428.0,2017-11-30,100.87,85.941,0.79,7.14,4.1,19.39,-0.03
492,NYSE,FL,FOOT LOCKER INC,5312.1,2017-11-30,42.84,34.748,42.42,22.8,-26.71,-38.75,9.43
493,NASDAQ,TRIP,TRIPADVISOR INC,4808.0,2017-11-30,34.62,30.819,-7.68,-18.98,-10.1,-28.29,-0.46
494,NYSE,CSRA,CSRA INC,4738.2,2017-11-30,28.93,28.766,-9.56,-8.19,-3.47,-8.44,3.42
495,NYSE,RRC,RANGE RESOURCES CORP,4471.5,2017-11-30,18.02,16.997,-0.5,3.91,-21.71,-48.62,-5.21
496,NYSE,EVHC,ENVISION HEALTHCARE CORP,3863.1,2017-11-30,31.93,31.93,-25.05,-39.08,-41.53,-53.06,8.24
497,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3698.4,2017-11-30,814.0,814.0,4.36,11.81,-19.57,-41.86,-2.7
498,NASDAQ,PDCO,PATTERSON COMPANIES INC,3497.9,2017-11-30,36.55,27.463,-1.22,-4.4,-16.15,-3.29,-1.15
499,NASDAQ,NAVI,NAVIENT CORP,3316.6,2017-11-30,12.61,8.377,2.48,-3.26,-10.44,-23.37,5.63
500,NYSE,SIG,SIGNET JEWELERS LTD,3161.5,2017-11-30,52.29,43.577,-20.25,-16.7,9.78,-41.71,8.15
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-11-30,18.08,18.08,1.52,-13.95,-30.0,-31.62,17.09
502,NASDAQ,NWS,NEWS CORP,,2017-11-30,16.4,14.975,17.99,20.59,20.59,39.35,1.22
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-11-30,31.94,31.66,22.15,16.57,18.59,15.09,8.11
504,NYSE,UA,UNDER ARMOUR INC,,2017-11-30,11.93,11.93,3.47,-20.99,-33.09,-53.72,11.65
505,NASDAQ,GOOG,ALPHABET INC,,2017-11-30,51.07,50.622,0.47,8.74,5.86,34.74,2.45
