순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NASDAQ,SLM,SLM CORP,2149.5,2009-02-27,4.6,1.377,-59.81,-50.04,-72.13,-76.53,7.55
407,NYSE,AVY,AVERY DENNISON CORP,2141.7,2009-02-27,20.15,13.384,-16.84,-34.23,-57.6,-59.16,13.3
408,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,2114.5,2009-02-27,11.59,9.304,-23.35,-27.41,-66.24,-74.14,9.58
409,NYSE,SWK,STANLEY BLACK & DECKER INC,2110.9,2009-02-27,26.76,16.836,-14.4,-14.95,-43.25,-43.21,10.22
410,NYSE,CTRA,COTERRA ENERGY INC,2107.4,2009-02-27,5.093,3.614,-25.81,-31.95,-54.06,-58.91,15.69
411,NASDAQ,PTV,PACTIV CORP,2082.1,2009-02-27,15.83,15.83,-26.78,-36.65,-41.09,-37.48,-7.83
412,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,2073.9,2009-02-27,7.99,4.532,-51.84,-42.14,-82.1,-85.16,2.38
413,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2070.5,2009-02-27,26.31,17.746,-8.07,-13.12,-33.62,-37.43,16.77
414,NYSE,ANDV,ANDEAVOR,2043.6,2009-02-27,14.76,12.799,-13.78,61.66,-19.03,-59.16,-8.74
415,NYSE,TE1,TECO ENERGY INC,2042.0,2009-02-27,9.59,6.747,-18.74,-24.93,-44.34,-32.25,16.27
416,NASDAQ,SNDK1,SANDISK CORP,2015.0,2009-02-27,8.91,8.623,-22.05,11.38,-38.38,-62.16,41.97
417,NYSE,HIG,HARTFORD INSURANCE GROUP INC,1983.9,2009-02-27,6.1,4.376,-53.32,-27.31,-89.85,-90.7,28.68
418,NASDAQ,MOLX,MOLEX INC,1969.6,2009-02-27,11.37,9.871,-14.96,-15.45,-52.08,-48.15,20.84
419,NASDAQ,HST,HOST HOTELS & RESORTS INC,1944.2,2009-02-27,3.7,2.105,-31.23,-50.45,-73.57,-76.03,5.94
420,NYSE,FHI,FEDERATED HERMES INC,1928.9,2009-02-27,18.86,8.023,-2.27,-3.88,-37.4,-47.67,18.02
421,NYSE,ATI,ATI INC,1916.9,2009-02-27,19.67,16.771,-10.95,-13.69,-59.58,-74.17,12.49
422,NYSE,ANF,ABERCROMBIE & FITCH CO,1914.3,2009-02-27,21.99,15.636,24.14,14.64,-57.34,-70.97,8.23
423,NYSE,FHN,FIRST HORIZON CORP,1884.8,2009-02-27,9.17,6.131,-3.68,-14.23,-18.35,-41.6,17.13
424,NASDAQ,LSI1,LSI CORP,1870.7,2009-02-27,2.9,2.9,-8.81,8.21,-56.39,-42.46,4.83
425,NYSE,BMS,BEMIS CO INC,1854.6,2009-02-27,18.57,13.949,-16.86,-30.55,-32.14,-22.46,12.92
426,NYSE,MAS,MASCO CORP,1851.4,2009-02-27,5.15,3.355,-34.14,-45.1,-71.98,-70.65,35.53
427,NYSE,TEG,INTEGRYS HOLDING INC,1838.0,2009-02-27,24.05,17.225,-41.32,-44.55,-52.43,-44.45,8.27
428,NYSE,LM,LEGG MASON INC,1816.3,2009-02-27,12.83,9.878,-20.11,-27.92,-70.65,-80.04,26.4
429,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,1815.2,2009-02-27,3.81,2.343,14.4,-6.84,-59.47,-55.8,8.15
430,NYSE,KG1,KING PHARMACEUTICALS INC,1809.1,2009-02-27,7.34,7.34,-16.02,-23.62,-35.84,-30.75,-3.68
431,NYSE,LEG,LEGGETT & PLATT INC,1792.9,2009-02-27,11.43,5.712,-8.49,-20.35,-47.32,-27.46,16.19
432,NYSE,AN,AUTONATION INC,1765.0,2009-02-27,9.98,9.98,7.54,16.86,-12.07,-31.5,39.08
433,NYSE,SEE,SEALED AIR CORP,1761.9,2009-02-27,11.16,8.03,-17.64,-28.94,-53.35,-52.85,24.98
434,NYSE,GL,GLOBE LIFE INC,1741.0,2009-02-27,9.156,7.769,-31.33,-42.83,-65.32,-65.46,27.33
435,NYSE,CVH,COVENTRY HEALTH CARE INC,1708.4,2009-02-27,11.52,11.338,-23.86,-7.62,-67.1,-77.79,12.32
436,NASDAQ,WFM,WHOLE FOODS MARKET INC,1705.8,2009-02-27,6.075,5.51,18.55,14.84,-33.64,-64.91,38.28
437,NYSE,PXD,PIONEER NATURAL RESOURCES CO,1686.8,2009-02-27,14.59,11.248,-0.35,-27.34,-76.84,-67.24,13.13
438,NYSE,WHR,WHIRLPOOL CORP,1635.0,2009-02-27,22.23,12.625,-32.29,-42.52,-71.87,-72.56,33.11
439,NYSE,RRD,RR DONNELLEY & SONS CO,1598.6,2009-02-27,23.37,5.724,-20.18,-37.5,-70.88,-74.02,-5.9
440,NYSE,MWV,MEADWESTVACO CORP,1595.4,2009-02-27,9.34,6.661,-18.15,-18.29,-63.28,-61.45,28.36
441,NASDAQ,NWL,NEWELL BRANDS INC,1566.2,2009-02-27,5.65,3.203,-28.81,-56.95,-67.61,-73.59,12.93
442,NASDAQ,TLAB,TELLABS INC,1512.5,2009-02-27,3.8,2.613,-7.99,-8.86,-27.05,-42.24,20.51
443,NYSE,RVTY,REVVITY INC,1496.3,2009-02-27,12.88,11.634,2.06,-28.32,-54.28,-47.38,-0.85
444,NYSE,EMN,EASTMAN CHEMICAL CO,1490.1,2009-02-27,10.27,6.18,-20.84,-36.61,-65.16,-67.66,32.98
445,NASDAQ,CPWR,COMPUWARE CORP,1457.5,2009-02-27,5.91,5.371,-9.07,-6.93,-48.3,-25.75,11.51
446,NASDAQ,BDK,BLACK & DECKER CORP,1423.4,2009-02-27,23.67,23.009,-18.13,-43.66,-61.95,-64.53,35.8
447,NYSE,GAS1,NICOR INC,1418.3,2009-02-27,31.38,27.895,-8.27,-21.97,-29.99,-3.48,7.37
448,NYSE,MTLQQ,GENERAL MOTORS CORP,1373.5,2009-02-27,2.25,2.25,-25.25,-57.06,-77.5,-90.34,-13.78
449,NYSE,TXT,TEXTRON INC,1372.7,2009-02-27,5.65,5.408,-37.43,-62.33,-85.96,-89.26,2.02
450,NYSE,RDC,ROWAN COMPANIES PLC,1368.5,2009-02-27,12.11,11.746,-4.34,-30.2,-67.01,-69.61,-1.16
451,NYSE,SNA,SNAP-ON INC,1355.5,2009-02-27,23.59,15.884,-20.94,-33.82,-57.79,-51.3,6.4
452,NYSE,LXK,LEXMARK INTERNATIONAL INC,1333.1,2009-02-27,17.14,14.11,-27.62,-34.53,-52.35,-48.11,-1.57
453,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1327.0,2009-02-27,2.18,2.18,-0.46,-7.63,-65.34,-69.76,39.91
454,NYSE,BIGGQ,BIG LOTS INC,1273.6,2009-02-27,15.51,11.712,15.32,-11.47,-47.55,-7.95,33.97
455,NYSE,R,RYDER SYSTEM INC,1271.9,2009-02-27,22.86,14.281,-31.83,-35.88,-64.1,-59.54,23.84
456,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,1237.7,2009-02-27,12.75,12.75,-7.54,2.91,-43.76,-42.26,30.43
457,NYSE,FITB,FIFTH THIRD BANCORP,1218.5,2009-02-27,2.11,1.29,-11.7,-77.9,-86.49,-90.36,38.99
458,NYSE,MI2,MARSHALL & ILSLEY CORP,1192.2,2009-02-27,4.58,4.58,-19.79,-70.36,-70.26,-80.26,22.93
459,NYSE,PLD,PROLOGIS INC,1173.0,2009-02-27,11.91,6.795,-26.12,-30.84,-73.42,-75.48,20.91
460,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,1129.8,2009-02-27,8.4,5.324,-67.19,-79.11,-98.03,-99.09,138.11
461,NASDAQ,QLGC,QLOGIC CORP,1117.8,2009-02-27,9.22,9.22,-18.55,-13.18,-50.64,-41.83,20.61
462,NYSE,DYNIQ,DYNEGY INC,1096.8,2009-02-27,6.5,6.5,-38.39,-41.7,-78.19,-82.43,8.46
463,NYSE,XL1,XL GROUP LTD,1094.9,2009-02-27,3.31,2.656,14.14,-32.12,-82.84,-90.21,69.65
464,NASDAQ,NOVL,NOVELL INC,1085.3,2009-02-27,3.16,3.16,-14.59,-30.55,-50.86,-57.58,34.81
465,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,1080.7,2009-02-27,9.37,6.837,-37.03,-70.54,-64.72,-79.71,4.91
466,NYSE,LEN,LENNAR CORP,1072.4,2009-02-27,6.68,5.155,-13.13,-5.55,-48.71,-63.01,12.42
467,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1071.6,2009-02-27,4.44,3.949,-28.04,-30.95,-77.36,-83.62,41.0
468,NYSE,TIE,TITANIUM METALS CORP,1057.5,2009-02-27,5.84,5.63,-17.16,-30.24,-58.85,-70.99,-6.34
469,NYSE,MEE,MASSEY ENERGY CO,983.3,2009-02-27,11.55,11.333,-23.91,-25.74,-82.39,-69.58,-11.87
470,NYSE,RSHCQ,RADIOSHACK CORP,916.9,2009-02-27,7.33,6.458,-36.04,-24.0,-60.62,-57.1,16.91
471,NYSE,JBL,JABIL INC,885.3,2009-02-27,4.14,3.398,-28.04,-36.34,-74.92,-66.94,34.31
472,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,859.2,2009-02-27,58.433,23.479,-14.06,-13.44,-36.88,-30.55,11.41
473,NYSE,EKDKQ,EASTMAN KODAK CO,855.5,2009-02-27,3.19,3.19,-29.58,-57.86,-79.81,-80.44,19.12
474,NYSE,MWW,MONSTER WORLDWIDE INC,811.9,2009-02-27,6.59,6.59,-28.45,-42.55,-66.27,-75.22,23.67
475,NYSE,KBH,KB HOME,797.5,2009-02-27,8.9,7.143,-16.16,-23.08,-56.78,-61.51,48.08
476,NYSE,CVG,CONVERGYS CORP,788.2,2009-02-27,6.45,5.886,-14.34,2.54,-56.27,-55.33,25.26
477,NYSE,CTX1,CENTEX CORP,772.2,2009-02-27,6.21,6.21,-27.03,-32.21,-61.71,-71.81,20.77
478,NYSE,MBI,MBIA INC,748.8,2009-02-27,2.74,1.246,-29.0,-53.16,-83.11,-78.87,67.09
479,NYSE,TGNA,TEGNA INC,740.0,2009-02-27,3.24,1.112,-43.87,-61.39,-80.75,-88.38,-31.12
480,NYSE,CITGQ,CIT GROUP INC,699.6,2009-02-27,2.45,2.434,-12.19,-24.76,-75.33,-88.16,17.09
481,NASDAQ,TER,TERADYNE INC,699.2,2009-02-27,4.13,3.799,-14.15,8.98,-55.73,-65.55,6.05
482,NYSE,JNS,JANUS CAPITAL GROUP INC,697.3,2009-02-27,4.41,3.688,-15.99,-45.88,-83.65,-81.77,50.79
483,NYSE,AKS,AK STEEL HOLDING CORP,685.4,2009-02-27,6.18,5.858,-22.98,-21.13,-88.11,-88.09,15.21
484,NYSE,TNL,TRAVEL & LEISURE CO,655.0,2009-02-27,3.69,1.015,-39.11,-21.92,-80.44,-82.89,13.79
485,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,622.1,2009-02-27,10.62,9.863,-33.93,-29.36,-68.74,-74.17,27.41
486,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,612.3,2009-02-27,6.665,0.188,-41.43,-45.98,-80.19,-77.49,5.32
487,NYSE,NYT,NEW YORK TIMES CO,594.5,2009-02-27,4.13,3.651,-16.89,-45.22,-67.94,-76.95,9.42
488,NASDAQ,VIAV,VIAVI SOLUTIONS INC,593.6,2009-02-27,2.76,1.576,-23.94,1.48,-72.83,-79.01,17.7
489,NYSE,CBRE,CBRE GROUP INC,592.2,2009-02-27,2.89,2.89,-19.72,-36.62,-77.89,-85.59,39.45
490,NYSE,MDP,MEREDITH CORP,577.7,2009-02-27,12.85,8.3,-18.12,-18.98,-53.23,-68.94,29.49
491,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,534.6,2009-02-27,1.46,0.839,-49.31,-81.45,-79.39,-87.13,14.66
492,NYSE,MTW,MANITOWOC CO INC,534.4,2009-02-27,16.4,3.631,-25.44,-47.97,-83.67,-89.89,-19.66
493,NYSE,THC,TENET HEALTHCARE CORP,529.9,2009-02-27,4.44,4.44,3.74,-8.26,-81.59,-76.92,4.5
494,NYSE,GNW,GENWORTH FINANCIAL INC,524.1,2009-02-27,1.21,1.21,-47.84,-16.55,-92.3,-94.62,57.02
495,NYSE,CIEN,CIENA CORP,486.2,2009-02-27,5.37,5.37,-13.94,-27.43,-69.1,-79.21,44.88
496,NASDAQ,ETFC,E TRADE FINANCIAL CORP,457.6,2009-02-27,8.0,7.808,-29.82,-40.74,-75.0,-81.26,54.99
497,NYSE,SITC,SITE CENTERS CORP,381.4,2009-02-27,23.6,1.05,-38.52,-38.52,-91.0,-91.89,-19.71
498,NASDAQ,ODP,ODP CORP,288.6,2009-02-27,10.5,9.218,-51.39,-46.7,-85.08,-90.76,24.76
499,NASDAQ,ACAS,AMERICAN CAPITAL LTD,279.1,2009-02-27,1.35,1.017,-52.81,-68.17,-93.51,-95.86,38.54
500,NYSE,JNY,JONES GROUP INC,229.7,2009-02-27,2.69,2.497,-20.76,-46.55,-85.91,-79.85,56.91
