순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,63829.5,2024-12-31,101.51,97.764,-8.39,-12.66,-12.75,-17.01,2.96
208,NASDAQ,ADSK,AUTODESK INC,63547.6,2024-12-31,295.57,295.57,1.26,7.29,19.45,21.39,5.34
209,NASDAQ,TEAM,ATLASSIAN CORP,63384.3,2024-12-31,243.38,243.38,-7.66,53.25,37.6,2.32,26.05
210,NYSE,RSG,REPUBLIC SERVICES INC,62999.9,2024-12-31,201.18,197.934,-7.84,0.46,4.11,23.03,8.11
211,NYSE,CRH,CRH PUBLIC LTD CO,62852.2,2024-12-31,92.52,90.527,-9.53,0.11,24.3,35.91,7.04
212,NYSE,AJG,ARTHUR J GALLAGHER & CO,62276.7,2024-12-31,283.85,279.581,-8.91,1.09,9.91,27.35,6.33
213,NASDAQ,CSX,CSX CORP,62230.1,2024-12-31,32.27,31.562,-11.71,-6.24,-2.87,-5.66,1.86
214,NASDAQ,COIN,COINBASE GLOBAL INC,62162.0,2024-12-31,248.3,248.3,-16.17,39.36,11.73,42.77,17.33
215,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,62084.7,2024-12-31,4.89,4.733,-3.74,16.98,18.0,47.68,12.06
216,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,62026.8,2024-12-31,230.69,225.334,-5.25,30.38,45.37,78.98,15.57
217,NYSE,TGT,TARGET CORP,61941.1,2024-12-31,135.18,126.957,2.17,-12.47,-7.2,-2.16,2.02
218,NYSE,CARR,CARRIER GLOBAL CORP,61244.7,2024-12-31,68.26,67.058,-11.48,-14.69,8.86,20.26,-4.22
219,NYSE,ING,ING GROEP NV,60983.4,2024-12-31,15.67,14.192,1.43,-13.71,-6.48,12.31,6.67
220,NYSE,KMI,KINDER MORGAN INC,60872.9,2024-12-31,27.4,25.752,-3.08,25.5,41.42,64.41,0.29
221,NYSE,SE,SEA LTD,60822.9,2024-12-31,106.1,106.1,-6.77,12.54,48.56,161.98,14.79
222,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,60252.6,2024-12-31,247.16,246.363,-2.48,7.29,13.42,36.11,3.61
223,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,59580.7,2024-12-31,63.23,60.287,-1.32,4.19,36.41,39.72,-0.33
224,NYSE,DLR,DIGITAL REALTY TRUST INC,58822.6,2024-12-31,177.33,170.921,-8.78,10.3,18.3,35.89,-7.6
225,NASDAQ,MSTR,STRATEGY INC,58689.8,2024-12-31,289.62,289.62,-25.25,71.78,110.25,358.54,15.6
226,NYSE,OKE,ONEOK INC,58652.1,2024-12-31,100.4,92.894,-11.62,11.34,25.92,50.17,-3.22
227,NYSE,GM,GENERAL MOTORS CO,58575.5,2024-12-31,53.27,52.487,-3.96,19.07,15.21,49.84,-7.15
228,NASDAQ,TTD,TRADE DESK INC,58009.7,2024-12-31,117.53,117.53,-8.57,7.19,20.33,63.33,0.98
229,NYSE,TFC,TRUIST FINANCIAL CORP,57587.8,2024-12-31,43.38,40.515,-9.02,2.59,14.36,23.72,9.77
230,NYSE,AFL,AFLAC INC,57463.9,2024-12-31,103.44,100.151,-9.26,-7.06,16.9,28.08,3.81
231,NASDAQ,NTES,NETEASE INC,57070.2,2024-12-31,89.21,85.603,1.98,-4.12,-5.67,-1.76,15.29
232,NYSE,MET,METLIFE INC,56695.4,2024-12-31,81.88,78.401,-7.2,-0.03,18.4,27.63,5.65
233,NYSE,CVS,CVS HEALTH CORP,56489.9,2024-12-31,44.89,42.369,-25.0,-27.79,-22.25,-40.76,27.37
234,NYSE,SPG,SIMON PROPERTY GROUP INC,56188.4,2024-12-31,172.21,160.321,-5.12,3.06,16.21,26.93,0.96
235,NYSE,BNY,BANK OF NEW YORK MELLON CORP,55861.4,2024-12-31,76.83,74.532,-6.16,7.58,30.04,51.87,12.46
236,NASDAQ,ROP,ROPER TECHNOLOGIES INC,55743.1,2024-12-31,519.85,514.241,-8.23,-6.45,-7.52,-4.11,10.91
237,NYSE,SRE,SEMPRA,55561.8,2024-12-31,87.72,84.361,-5.71,5.61,16.99,21.12,-5.46
238,NYSE,ARES,ARES MANAGEMENT CORP,55420.3,2024-12-31,177.03,170.116,0.69,14.19,34.35,52.69,11.97
239,NASDAQ,CPRT,COPART INC,55296.9,2024-12-31,57.39,57.39,-9.47,9.52,5.96,17.12,0.94
240,NYSE,FCX,FREEPORT-MCMORAN INC,54718.2,2024-12-31,38.08,37.4,-13.85,-23.48,-21.16,-9.39,-5.68
241,NYSE,TRV,TRAVELERS COMPANIES INC,54686.6,2024-12-31,240.89,236.152,-9.07,3.33,19.49,28.77,1.78
242,NASDAQ,PCAR,PACCAR INC,54537.7,2024-12-31,104.02,100.798,-8.56,8.69,4.52,10.77,6.59
243,NYSE,SLB,SLB LIMITED,54142.0,2024-12-31,38.34,36.754,-12.18,-8.02,-17.67,-24.44,5.06
244,NYSE,MFC,MANULIFE FINANCIAL CORP,53800.2,2024-12-31,30.71,28.949,-4.42,5.22,18.59,47.41,-2.6
245,NYSE,AZO,AUTOZONE INC,53736.5,2024-12-31,3202.0,3202.0,1.02,1.65,8.03,23.84,4.63
246,NYSE,NSC,NORFOLK SOUTHERN CORP,53098.4,2024-12-31,234.7,227.82,-14.92,-5.04,10.52,1.49,8.78
247,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,52826.2,2024-12-31,207.85,202.999,-8.96,-12.99,-22.05,-7.95,0.34
248,NYSE,XYZ,BLOCK INC,52678.0,2024-12-31,84.99,84.99,-4.02,26.61,31.79,9.88,6.86
249,NYSE,PSA,PUBLIC STORAGE,52434.5,2024-12-31,299.44,284.29,-13.15,-16.93,5.96,2.06,-0.32
250,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,52266.3,2024-12-31,78.93,77.525,-5.45,2.17,19.87,39.79,-1.18
251,NYSE,AMP,AMERIPRISE FINANCIAL INC,51653.5,2024-12-31,532.43,522.236,-7.24,13.66,25.47,42.1,2.05
252,NYSE,GWW,WW GRAINGER INC,51332.4,2024-12-31,1054.05,1040.653,-12.55,1.64,17.28,28.21,0.82
253,NASDAQ,MNST,MONSTER BEVERAGE CORP,51115.6,2024-12-31,52.56,52.56,-4.66,0.75,5.23,-8.77,-7.32
254,NYSE,ALL,ALLSTATE CORP,51051.5,2024-12-31,192.79,187.11,-7.04,2.11,21.88,40.6,-0.24
255,NYSE,SNOW,SNOWFLAKE INC,50955.3,2024-12-31,154.41,154.41,-11.66,34.43,14.3,-22.41,17.55
256,NASDAQ,PAYX,PAYCHEX INC,50488.0,2024-12-31,140.22,132.779,-4.14,5.19,20.0,21.29,5.31
257,NASDAQ,JD,JDCOM INC,50254.2,2024-12-31,34.67,32.526,-7.25,-13.33,34.17,23.5,17.45
258,NASDAQ,ROST,ROSS STORES INC,49908.4,2024-12-31,151.27,148.981,-2.09,0.74,4.59,10.39,-0.47
259,NYSE,NU,NU HOLDINGS LTD,49796.3,2024-12-31,10.36,10.36,-17.32,-24.1,-19.63,24.37,27.8
260,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,49118.5,2024-12-31,92.23,87.815,-7.64,-9.24,7.09,18.16,6.65
261,NYSE,MPLX,MPLX LP,48760.3,2024-12-31,47.86,42.593,-7.36,9.89,17.1,41.78,8.67
262,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,48740.4,2024-12-31,342.77,342.77,-13.65,5.77,14.65,-11.81,0.79
263,NYSE,BCS,BARCLAYS PLC,48668.0,2024-12-31,13.29,12.812,-1.41,9.38,25.64,76.13,10.46
264,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,48611.3,2024-12-31,4.509,4.087,-6.54,-24.59,-13.36,-23.46,17.01
265,NASDAQ,DDOG,DATADOG INC,48543.0,2024-12-31,142.89,142.89,-6.45,24.19,10.18,17.72,-0.13
266,NYSE,FICO,FAIR ISAAC CORP,48475.0,2024-12-31,1990.93,1990.93,-16.17,2.44,33.74,71.04,-5.9
267,NYSE,TRP,TC ENERGY CORP,48298.1,2024-12-31,46.53,43.923,-3.73,8.53,38.96,41.49,-3.18
268,NYSE,LNG,CHENIERE ENERGY INC,48209.3,2024-12-31,214.87,211.847,-4.08,19.77,23.49,27.16,4.09
269,NASDAQ,FANG,DIAMONDBACK ENERGY INC,47836.6,2024-12-31,163.83,157.493,-7.75,-4.5,-16.78,10.36,0.32
270,NYSE,CMI,CUMMINS INC,47821.6,2024-12-31,348.6,339.538,-7.05,8.19,27.24,48.9,2.19
271,NYSE,NGG,NATIONAL GRID PLC,47145.5,2024-12-31,59.42,55.484,-6.69,-13.33,6.3,-1.62,3.33
272,NYSE,PSX,PHILLIPS 66,47051.9,2024-12-31,113.93,108.102,-14.97,-12.57,-17.88,-11.61,3.46
273,NYSE,MSCI,MSCI INC,47023.6,2024-12-31,600.01,588.001,-1.58,3.21,25.24,7.3,-0.54
274,NYSE,VST,VISTRA CORP,46907.0,2024-12-31,137.87,136.913,-13.61,16.49,60.93,261.31,21.88
275,NYSE,O,REALTY INCOME CORP,46745.0,2024-12-31,53.41,49.178,-7.31,-14.66,3.89,-2.11,2.81
276,NYSE,PWR,QUANTA SERVICES INC,46652.6,2024-12-31,316.05,315.524,-8.26,6.04,24.47,46.6,-2.64
277,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46363.5,2024-12-31,49.41,48.128,-1.87,-3.69,-20.91,-15.91,-5.59
278,NYSE,URI,UNITED RENTALS INC,46227.0,2024-12-31,704.44,695.138,-18.66,-12.84,9.38,23.98,7.61
279,NYSE,E,ENI SPA,46182.8,2024-12-31,27.36,25.258,-2.91,-8.05,-7.93,-13.91,2.89
280,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,46013.2,2024-12-31,258.45,258.45,-6.47,8.92,41.73,,3.3
281,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45410.4,2024-12-31,72.8,70.853,-4.78,-0.04,-0.85,9.75,1.18
282,NASDAQ,AXON,AXON ENTERPRISE INC,45319.7,2024-12-31,594.32,594.32,-8.14,48.73,101.98,130.06,9.74
283,NYSE,D,DOMINION ENERGY INC,45242.9,2024-12-31,53.86,50.378,-8.32,-5.74,12.49,20.39,3.21
284,NYSE,SU,SUNCOR ENERGY INC,45011.9,2024-12-31,35.68,33.718,-8.3,-1.94,-3.65,17.6,5.27
285,NYSE,DHI,HORTON D R INC,44905.9,2024-12-31,139.82,137.342,-17.16,-26.53,-0.38,-7.23,1.49
286,NYSE,MPC,MARATHON PETROLEUM CORP,44833.8,2024-12-31,139.5,135.239,-10.66,-13.88,-18.74,-4.05,4.45
287,NASDAQ,TCOM,TRIPCOM GROUP LTD,44815.7,2024-12-31,68.66,68.352,6.2,15.53,46.09,90.67,2.2
288,NYSE,AMX,AMERICA MOVIL SAB DE CV,44683.0,2024-12-31,14.31,13.919,-3.51,-11.09,-13.23,-20.35,-2.09
289,NASDAQ,LULU,LULULEMON ATHLETICA INC,44614.8,2024-12-31,382.41,382.41,19.26,40.93,28.02,-25.21,8.31
290,NYSE,HMC,HONDA MOTOR CO LTD,44562.4,2024-12-31,28.55,27.24,10.23,-10.02,-9.63,-5.11,-0.73
291,NASDAQ,NDAQ,NASDAQ INC,44434.5,2024-12-31,77.31,76.127,-6.57,6.2,29.1,34.85,6.51
292,NYSE,HWM,HOWMET AEROSPACE INC,44432.7,2024-12-31,109.37,108.972,-7.61,9.17,41.11,102.7,15.74
293,NYSE,WCN,WASTE CONNECTIONS INC,44278.5,2024-12-31,171.58,169.629,-10.85,-3.88,-1.83,15.72,7.1
294,NYSE,KR,KROGER CO,44248.5,2024-12-31,61.15,59.34,0.11,7.31,23.89,36.9,0.8
295,NASDAQ,KMB,KIMBERLY CLARK CORP,43699.9,2024-12-31,131.04,122.808,-5.11,-7.07,-3.53,11.79,-0.82
296,NYSE,EW,EDWARDS LIFESCIENCES CORP,43662.9,2024-12-31,74.03,74.03,3.76,12.18,-19.85,-2.91,-2.13
297,NASDAQ,KDP,KEURIG DR PEPPER INC,43569.3,2024-12-31,32.12,30.645,-1.62,-14.3,-3.24,-1.0,0.67
298,NYSE,HLN,HALEON PLC,43561.1,2024-12-31,9.54,9.258,-1.24,-9.83,16.09,18.07,-0.73
299,NYSE,DFS,DISCOVER FINANCIAL SERVICES,43520.0,2024-12-31,173.23,172.626,-5.04,23.97,33.67,57.34,16.08
300,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,43482.9,2024-12-31,80.77,78.26,-4.9,-3.14,8.1,36.96,0.87
301,NYSE,COR,CENCORA INC,43426.2,2024-12-31,224.68,222.072,-10.68,0.05,0.17,10.38,13.14
302,NYSE,LYG,LLOYDS BANKING GROUP PLC,43227.1,2024-12-31,2.72,2.542,0.71,-12.83,1.6,20.36,12.16
303,NYSE,PCG,PG&E CORP,43135.7,2024-12-31,20.18,19.962,-6.59,2.2,15.78,12.25,-22.45
304,NYSE,TEL,TE CONNECTIVITY PLC,42771.2,2024-12-31,142.97,139.832,-5.39,-5.05,-4.14,3.5,3.5
305,NYSE,VRT,VERTIV HOLDINGS CO,42641.9,2024-12-31,113.61,113.423,-10.94,14.23,31.31,136.82,3.0
306,NYSE,NEM,NEWMONT CORP,42373.1,2024-12-31,37.22,36.436,-11.25,-29.95,-10.15,-7.86,14.78
307,NYSE,CVNA,CARVANA CO,42223.6,2024-12-31,40.672,40.672,-21.91,16.8,57.99,284.13,21.7
308,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42196.7,2024-12-31,118.53,109.704,-8.41,-1.1,3.37,19.53,1.88
309,NYSE,NWG,NATWEST GROUP PLC,42169.9,2024-12-31,10.17,9.256,-1.65,8.65,28.91,92.39,6.0
310,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,42128.0,2024-12-31,13.24,12.666,-2.79,-6.9,4.66,-3.14,1.14
311,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,42095.1,2024-12-31,84.49,80.516,-9.78,-4.63,16.3,42.62,-1.13
312,NYSE,ALC,ALCON INC,41986.6,2024-12-31,84.89,83.849,-4.46,-15.17,-4.7,8.99,7.3
313,NYSE,AME,AMETEK INC,41695.5,2024-12-31,180.26,178.774,-7.13,5.13,8.47,10.02,2.39
314,NASDAQ,FAST,FASTENAL CO,41196.3,2024-12-31,35.955,34.817,-13.94,1.2,15.66,13.5,2.45
315,NYSE,HES,HESS CORP,40982.8,2024-12-31,133.01,132.103,-9.3,-1.69,-9.15,-6.48,4.53
316,NYSE,KVUE,KENVUE INC,40933.4,2024-12-31,21.35,20.026,-11.34,-6.86,19.67,3.12,-0.28
317,NYSE,GLW,CORNING INC,40687.0,2024-12-31,47.52,46.478,-2.36,5.88,23.88,60.63,9.6
318,NASDAQ,BKR,BAKER HUGHES CO,40590.3,2024-12-31,41.02,39.863,-6.67,14.1,18.0,23.08,12.58
319,NYSE,VALE,VALE SA,40261.0,2024-12-31,8.87,7.831,-9.22,-23.37,-16.89,-38.82,4.74
320,NYSE,CBRE,CBRE GROUP INC,40177.1,2024-12-31,131.29,131.29,-6.21,5.47,47.33,41.04,10.24
321,NYSE,STZ,CONSTELLATION BRANDS INC,40125.2,2024-12-31,221.0,212.626,-8.28,-13.87,-13.37,-7.11,-18.19
322,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,39883.5,2024-12-31,210.28,204.795,-14.61,-11.18,-5.44,1.89,0.82
323,NYSE,GRMN,GARMIN LTD,39607.1,2024-12-31,206.26,202.209,-2.64,17.58,27.59,63.29,4.65
324,NYSE,CPNG,COUPANG INC,39538.9,2024-12-31,21.98,21.98,-13.33,-10.47,4.92,35.76,6.96
325,NYSE,CCI,CROWN CASTLE INC,39444.1,2024-12-31,90.76,85.391,-13.2,-22.26,-4.36,-16.39,-1.63
326,NYSE,F,FORD MOTOR CO,39345.5,2024-12-31,9.9,9.016,-11.05,-4.96,-18.74,-13.15,1.82
327,NYSE,AEM,AGNICO EAGLE MINES LTD,39223.7,2024-12-31,78.21,76.901,-7.36,-2.46,20.74,46.02,18.83
328,NYSE,STLA,STELLANTIS NV,39186.4,2024-12-31,13.05,12.011,-1.14,-7.11,-34.25,-40.28,0.61
329,NYSE,CTVA,CORTEVA INC,39148.2,2024-12-31,56.96,56.118,-8.23,-2.85,6.21,20.27,14.59
330,NYSE,DAL,DELTA AIR LINES INC,39039.5,2024-12-31,60.5,59.465,-5.2,19.47,28.35,52.01,11.19
331,NYSE,TRGP,TARGA RESOURCES CORP,38924.3,2024-12-31,178.5,172.903,-12.63,21.14,40.0,110.08,10.67
332,NASDAQ,VRSK,VERISK ANALYTICS INC,38893.6,2024-12-31,275.43,272.877,-6.25,2.93,2.47,16.0,4.36
333,NYSE,VLO,VALERO ENERGY CORP,38810.2,2024-12-31,122.59,117.461,-11.86,-8.53,-20.67,-2.92,9.4
334,NASDAQ,XEL,XCEL ENERGY INC,38772.8,2024-12-31,67.52,64.385,-6.95,3.4,27.5,12.29,0.36
335,NASDAQ,EA,ELECTRONIC ARTS INC,38370.5,2024-12-31,146.3,145.329,-10.61,2.11,5.26,7.5,-15.99
336,NYSE,A,AGILENT TECHNOLOGIES INC,38366.9,2024-12-31,134.34,132.987,-2.45,-9.21,4.19,-2.7,12.79
337,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38128.9,2024-12-31,76.9,74.827,-4.46,0.03,13.98,3.47,7.43
338,NYSE,RBLX,ROBLOX CORP,37969.1,2024-12-31,57.86,57.86,15.42,30.73,55.5,26.55,22.83
339,NASDAQ,EXC,EXELON CORP,37821.9,2024-12-31,37.64,35.667,-4.85,-6.25,10.97,9.22,6.27
340,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,37661.0,2024-12-31,176.4,174.71,-21.55,-11.09,0.14,-12.5,5.22
341,NYSE,SYY,SYSCO CORP,37559.1,2024-12-31,76.46,73.29,-0.84,-1.39,8.61,7.43,-3.99
342,NYSE,YUM,YUM BRANDS INC,37440.3,2024-12-31,134.16,130.345,-2.98,-3.51,2.28,4.71,-2.73
343,NYSE,IT,GARTNER INC,37369.2,2024-12-31,484.47,484.47,-6.46,-4.4,7.89,7.4,12.05
344,NYSE,LVS,LAS VEGAS SANDS CORP,37237.3,2024-12-31,51.36,49.732,-3.2,2.43,17.13,6.19,-10.77
345,NASDAQ,KHC,KRAFT HEINZ CO,37133.8,2024-12-31,30.71,28.047,-3.94,-11.44,-2.4,-12.99,-2.83
346,NYSE,WIT,WIPRO LTD,36998.5,2024-12-31,3.54,3.319,1.28,9.25,16.05,27.36,5.63
347,NYSE,OTIS,OTIS WORLDWIDE CORP,36994.0,2024-12-31,92.61,89.997,-10.07,-10.55,-3.0,5.16,3.03
348,NYSE,LEN,LENNAR CORP,36989.7,2024-12-31,136.37,121.333,-21.8,-27.06,-8.44,-7.32,-3.4
349,NYSE,NET,CLOUDFLARE INC,36955.1,2024-12-31,107.68,107.68,7.86,33.12,30.0,29.33,28.53
350,NASDAQ,ARGX,ARGENX SE,36774.7,2024-12-31,615.0,615.0,-0.25,13.45,43.01,61.66,6.53
351,NYSE,IR,INGERSOLL RAND INC,36456.5,2024-12-31,90.46,90.326,-13.16,-7.83,-0.38,17.06,3.69
352,NYSE,HUBS,HUBSPOT INC,35969.8,2024-12-31,696.77,696.77,-3.37,31.07,18.14,20.02,11.88
353,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,35718.3,2024-12-31,78.18,77.957,-6.06,-16.67,0.4,1.26,13.0
354,NYSE,IQV,IQVIA HOLDINGS INC,35666.6,2024-12-31,196.51,196.51,-2.16,-17.07,-7.06,-15.07,2.47
355,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,35361.1,2024-12-31,76.81,74.055,-0.99,-0.88,7.12,18.13,2.27
356,NYSE,GIS,GENERAL MILLS INC,35152.0,2024-12-31,63.77,59.143,-3.76,-12.92,2.63,1.42,-4.72
357,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34745.9,2024-12-31,92.35,92.35,-8.31,-13.2,-3.74,30.75,0.78
358,NYSE,OWL,BLUE OWL CAPITAL INC,34739.3,2024-12-31,23.26,21.281,-1.98,21.09,33.44,61.73,11.83
359,NYSE,FERG,FERGUSON ENTERPRISES INC,34704.6,2024-12-31,173.57,169.387,-19.24,-12.18,-9.6,-8.62,4.35
360,NYSE,HSY,HERSHEY CO,34268.8,2024-12-31,169.35,161.596,-3.85,-10.98,-6.48,-6.51,-11.87
361,NYSE,SLF,SUN LIFE FINANCIAL INC,34171.3,2024-12-31,59.34,55.744,-3.34,3.68,24.64,20.88,-2.85
362,NYSE,VEEV,VEEVA SYSTEMS INC,34134.2,2024-12-31,210.25,210.25,-7.72,0.18,14.88,9.21,10.94
363,NYSE,VMC,VULCAN MATERIALS CO,33970.1,2024-12-31,257.23,254.348,-10.72,2.89,3.81,14.12,6.58
364,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,33964.4,2024-12-31,17.05,16.145,0.24,-1.5,6.96,29.15,14.54
365,NASDAQ,IDXX,IDEXX LABORATORIES INC,33854.4,2024-12-31,413.44,413.44,-1.97,-18.17,-15.14,-25.51,2.08
366,NYSE,RMD,RESMED INC,33570.7,2024-12-31,228.69,225.45,-8.16,-6.12,20.0,34.18,3.28
367,NYSE,CCL,CARNIVAL CORP LTD,33438.8,2024-12-31,24.92,24.654,-2.01,34.85,33.11,34.41,11.04
368,NYSE,HEI,HEICO CORP,33005.5,2024-12-31,237.74,237.458,-13.03,-9.08,6.37,33.06,0.55
369,NASDAQ,HOOD,ROBINHOOD MARKETS INC,32936.9,2024-12-31,37.26,37.26,-0.75,59.09,64.07,192.46,39.43
370,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,32588.6,2024-12-31,189.59,188.176,-5.5,4.41,20.23,50.14,9.67
371,NYSE,ETR,ENTERGY CORP,32512.8,2024-12-31,75.82,72.869,-2.9,16.16,44.25,55.93,6.94
372,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,32329.5,2024-12-31,184.08,184.08,-2.28,19.76,18.39,14.37,0.78
373,NYSE,ROK,ROCKWELL AUTOMATION INC,32264.8,2024-12-31,285.79,279.34,-3.17,6.95,4.81,-6.23,-2.58
374,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,31933.8,2024-12-31,97.1,97.1,0.28,70.17,99.55,135.34,9.0
375,NYSE,DD,DUPONT DE NEMOURS INC,31869.1,2024-12-31,76.25,31.241,-8.78,-14.04,-4.41,1.03,0.72
376,NYSE,HIG,HARTFORD INSURANCE GROUP INC,31714.1,2024-12-31,109.4,106.632,-10.9,-6.58,9.72,38.56,1.96
377,NYSE,EXR,EXTRA SPACE STORAGE INC,31712.7,2024-12-31,149.6,141.345,-11.58,-16.11,-1.85,-2.78,2.94
378,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,31694.3,2024-12-31,155.33,152.235,-8.24,27.3,26.58,40.82,8.82
379,NYSE,EFX,EQUIFAX INC,31589.2,2024-12-31,254.85,251.257,-2.57,-13.14,5.41,3.67,7.82
380,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,31567.5,2024-12-31,516.5,512.113,-13.8,-3.91,-4.4,4.09,5.35
381,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,31551.2,2024-12-31,313.24,308.741,-2.45,6.65,20.19,31.48,5.21
382,NYSE,AVB,AVALONBAY COMMUNITIES INC,31287.9,2024-12-31,219.97,210.05,-5.81,-1.59,7.95,21.39,0.7
383,NYSE,MTB,M&T BANK CORP,31194.8,2024-12-31,188.01,179.947,-14.0,6.21,25.98,41.7,7.04
384,NASDAQ,TW,TRADEWEB MARKETS INC,30928.0,2024-12-31,130.92,130.095,-3.31,5.94,23.71,44.56,-3.07
385,NYSE,ED,CONSOLIDATED EDISON INC,30910.4,2024-12-31,89.23,84.854,-11.29,-13.56,1.48,1.57,5.05
386,NYSE,EIX,EDISON INTERNATIONAL,30910.1,2024-12-31,79.84,73.37,-9.01,-7.48,13.43,15.22,-31.64
387,NYSE,DECK,DECKERS OUTDOOR CORP,30853.8,2024-12-31,203.09,203.09,3.64,27.37,25.89,82.3,-12.67
388,NYSE,IRM,IRON MOUNTAIN INC,30845.6,2024-12-31,105.11,100.717,-14.46,-10.98,18.75,54.47,-3.37
389,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,30797.5,2024-12-31,57.35,55.022,-15.87,-28.08,-36.54,-34.96,-5.32
390,NYSE,VICI,VICI PROPERTIES INC,30792.4,2024-12-31,29.21,27.172,-9.14,-11.05,4.81,-3.07,1.92
391,NYSE,HPQ,HP INC,30600.3,2024-12-31,32.63,30.74,-7.13,-8.27,-5.27,12.1,-0.4
392,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,30587.0,2024-12-31,85.49,77.178,-4.36,-12.54,-19.11,-32.56,0.91
393,NYSE,CNC,CENTENE CORP,30584.7,2024-12-31,60.58,60.58,0.97,-19.53,-8.63,-18.37,5.69
394,NYSE,HUM,HUMANA INC,30549.6,2024-12-31,253.71,248.913,-14.1,-19.62,-31.67,-43.96,15.58
395,NASDAQ,FER,FERROVIAL NV,30526.8,2024-12-31,42.03,39.914,1.76,-1.37,9.53,,2.14
396,NASDAQ,DXCM,DEXCOM INC,30376.6,2024-12-31,77.77,77.77,-0.28,16.01,-31.41,-37.33,11.65
397,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,30350.5,2024-12-31,235.31,235.31,-7.02,-14.44,-3.16,22.94,15.3
398,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,30089.8,2024-12-31,129.5,129.5,-6.33,18.28,38.15,38.35,11.72
399,NYSE,WEC,WEC ENERGY GROUP INC,29750.0,2024-12-31,94.04,89.43,-6.94,-1.38,22.02,16.12,5.55
400,NASDAQ,EBAY,EBAY INC,29674.0,2024-12-31,61.95,60.647,-2.12,-4.45,16.34,44.76,8.93
401,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,29620.5,2024-12-31,15.6,14.221,-2.75,-9.51,-13.47,-20.44,-2.24
402,NASDAQ,FCNCA,FIRST CITIZENS BANCSHARES INC,29560.1,2024-12-31,2113.02,2099.821,-7.93,14.88,25.71,49.46,4.34
403,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,29506.4,2024-12-31,11.35,10.932,-0.52,-5.81,-19.21,27.18,5.54
404,NASDAQ,ANSS,ANSYS INC,29499.5,2024-12-31,337.33,337.33,-3.92,5.87,4.92,-7.04,3.9
405,NASDAQ,BIDU,BAIDU INC,29350.4,2024-12-31,84.31,84.31,-0.87,-19.93,-2.51,-29.2,7.46
406,NASDAQ,CSGP,COSTAR GROUP INC,29349.0,2024-12-31,71.59,71.59,-11.99,-5.1,-3.44,-18.08,7.0
407,NYSE,CHT,CHUNGHWA TELECOM CO LTD,29206.8,2024-12-31,37.65,36.318,-1.16,-5.09,1.36,0.17,3.16
408,NYSE,BRO,BROWN & BROWN INC,29173.5,2024-12-31,102.02,100.839,-9.8,-1.39,14.41,44.32,2.59
409,NYSE,ABEV,AMBEV SA,29144.6,2024-12-31,1.85,1.699,-10.81,-22.53,-7.76,-32.5,0.0
410,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,29106.6,2024-12-31,3.91,3.52,-6.01,-24.85,-18.78,-36.95,17.13
411,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,28863.1,2024-12-31,591.7,585.779,4.46,-35.86,-27.74,-5.55,7.72
