순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,69295.0,2025-07-31,80.37,80.218,3.92,37.8,-28.65,20.38,-21.77
211,NYSE,BNS,BANK OF NOVA SCOTIA,69265.0,2025-07-31,55.61,53.722,2.09,12.89,12.0,27.03,12.32
212,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,69095.0,2025-07-31,105.0,103.954,-0.59,25.6,35.69,49.35,1.8
213,NYSE,NEM,NEWMONT CORP,68213.7,2025-07-31,62.1,61.439,6.59,18.44,46.91,29.28,19.81
214,NYSE,CL,COLGATE PALMOLIVE CO,67953.7,2025-07-31,83.85,82.272,-7.2,-8.5,-2.18,-13.58,0.26
215,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,67517.2,2025-07-31,73.55,73.064,-7.22,1.71,-7.23,-11.54,3.59
216,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,67214.3,2025-07-31,30.99,29.535,1.69,5.47,-1.69,15.12,3.71
217,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,67046.1,2025-07-31,71.44,69.64,0.86,14.65,15.9,44.92,8.19
218,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,66490.6,2025-07-31,31.7,30.602,0.95,11.9,7.21,-5.12,-0.16
219,NASDAQ,CSX,CSX CORP,66256.4,2025-07-31,35.54,35.045,8.92,27.13,9.01,2.78,-8.16
220,NASDAQ,PYPL,PAYPAL HOLDINGS INC,65691.8,2025-07-31,68.76,68.172,-7.48,4.43,-22.38,4.53,2.08
221,NYSE,EOG,EOG RESOURCES INC,65505.4,2025-07-31,120.02,116.849,1.17,9.68,-2.93,-2.33,4.0
222,NYSE,ZTS,ZOETIS INC,64906.9,2025-07-31,145.79,144.042,-6.2,-6.47,-14.11,-18.03,7.28
223,NASDAQ,ADSK,AUTODESK INC,64865.5,2025-07-31,303.11,303.11,-2.09,10.52,-2.64,22.46,3.82
224,NYSE,CRH,CRH PUBLIC LTD CO,64524.6,2025-07-31,95.45,94.119,3.98,0.42,-2.87,13.07,18.72
225,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,64150.2,2025-07-31,32.98,32.109,12.64,29.37,73.63,117.92,6.52
226,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,64068.7,2025-07-31,287.88,282.181,2.7,6.86,-13.07,11.83,2.16
227,NYSE,LYG,LLOYDS BANKING GROUP PLC,63950.9,2025-07-31,4.22,4.059,-0.71,6.84,42.37,46.16,3.89
228,NYSE,ELV,ELEVANCE HEALTH INC,63743.5,2025-07-31,283.08,278.369,-27.22,-32.39,-27.84,-45.95,12.57
229,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,63050.7,2025-07-31,268.08,267.534,0.65,18.97,4.81,25.19,3.03
230,NYSE,AZO,AUTOZONE INC,63040.2,2025-07-31,3768.38,3768.38,1.51,0.15,12.48,20.25,11.41
231,NYSE,AEM,AGNICO EAGLE MINES LTD,62471.2,2025-07-31,124.36,123.202,4.57,6.12,34.82,63.94,15.93
232,NYSE,NSC,NORFOLK SOUTHERN CORP,62442.9,2025-07-31,278.0,272.945,8.61,24.83,10.14,13.91,1.21
233,NYSE,KMI,KINDER MORGAN INC,62351.5,2025-07-31,28.06,27.227,-3.56,7.81,5.42,38.71,-3.85
234,NYSE,ET,ENERGY TRANSFER LP,61909.3,2025-07-31,18.04,16.738,-0.5,11.14,-8.77,19.36,0.1
235,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,61296.2,2025-07-31,6.27,5.812,-7.61,0.4,21.54,19.47,15.07
236,NASDAQ,WDAY,WORKDAY INC,61244.5,2025-07-31,229.38,229.38,-4.43,-6.38,-12.47,1.0,0.63
237,NYSE,TEL,TE CONNECTIVITY PLC,60795.3,2025-07-31,205.75,202.98,21.98,41.18,40.26,35.63,0.71
238,NYSE,ARES,ARES MANAGEMENT CORP,60590.3,2025-07-31,185.53,180.846,7.12,22.45,-5.06,24.25,-3.41
239,NYSE,PWR,QUANTA SERVICES INC,60515.8,2025-07-31,406.13,405.852,7.45,38.8,32.12,53.23,-6.94
240,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,60506.7,2025-07-31,113.14,109.683,9.04,5.36,17.12,19.61,-1.06
241,NYSE,DEO,DIAGEO PLC,59563.7,2025-07-31,97.95,94.608,-2.87,-12.56,-17.14,-18.78,14.17
242,NYSE,DLR,DIGITAL REALTY TRUST INC,59423.5,2025-07-31,176.44,172.659,1.21,10.67,9.32,21.55,-4.99
243,NASDAQ,ROP,ROPER TECHNOLOGIES INC,59176.5,2025-07-31,550.4,546.963,-2.76,-1.58,-4.1,1.64,-4.38
244,NYSE,NU,NU HOLDINGS LTD,58954.2,2025-07-31,12.22,12.22,-10.93,-1.69,-7.7,0.74,21.11
245,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,58890.9,2025-07-31,545.46,542.535,3.9,-8.77,-18.73,-49.32,6.62
246,NASDAQ,AXON,AXON ENTERPRISE INC,58815.5,2025-07-31,755.49,755.49,-8.75,23.18,15.84,151.82,-1.09
247,NYSE,TRV,TRAVELERS COMPANIES INC,58588.8,2025-07-31,260.24,257.237,-2.73,-1.06,7.02,22.28,4.33
248,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,58443.6,2025-07-31,93.45,91.128,-10.18,-2.88,-9.46,-17.0,3.56
249,NYSE,CARR,CARRIER GLOBAL CORP,58397.2,2025-07-31,68.62,67.824,-5.97,10.39,5.6,1.97,-4.98
250,NYSE,NWG,NATWEST GROUP PLC,58233.7,2025-07-31,13.98,13.145,-1.2,8.21,33.98,54.09,1.66
251,NYSE,FCX,FREEPORT-MCMORAN INC,57792.7,2025-07-31,40.24,39.909,-6.86,12.07,13.13,-10.23,10.34
252,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,57497.1,2025-07-31,42.88,42.88,-23.63,-15.12,-26.51,-21.06,-1.73
253,NASDAQ,MNST,MONSTER BEVERAGE CORP,57295.7,2025-07-31,58.75,58.75,-6.21,-2.28,20.61,14.19,6.23
254,NYSE,URI,UNITED RENTALS INC,56809.4,2025-07-31,882.94,875.597,17.19,40.18,17.05,17.69,8.52
255,NYSE,TFC,TRUIST FINANCIAL CORP,56361.2,2025-07-31,43.71,41.827,1.67,15.53,-5.95,2.63,8.41
256,NYSE,FIG,FIGMA INC,56301.7,2025-07-31,115.5,115.5,,,,,-39.15
257,NYSE,E,ENI SPA,55902.0,2025-07-31,34.04,32.572,5.0,22.13,25.33,14.07,5.08
258,NYSE,VRT,VERTIV HOLDINGS CO,55599.8,2025-07-31,145.6,145.472,13.39,70.59,24.52,85.26,-12.4
259,NYSE,COR,CENCORA INC,55449.0,2025-07-31,286.08,283.937,-4.59,-2.07,13.01,21.3,2.12
260,NASDAQ,NDAQ,NASDAQ INC,55210.6,2025-07-31,96.22,95.358,7.6,26.65,17.61,43.98,-1.54
261,NYSE,AMX,AMERICA MOVIL SAB DE CV,55113.5,2025-07-31,18.07,17.854,2.32,6.47,31.01,11.58,10.63
262,NASDAQ,CRWV,COREWEAVE INC,54779.8,2025-07-31,114.13,114.13,-30.01,176.34,,,-9.72
263,NYSE,GLW,CORNING INC,54163.3,2025-07-31,63.24,62.549,20.25,43.3,22.79,61.88,6.44
264,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53894.5,2025-07-31,213.77,210.785,-2.16,16.53,3.49,-17.23,9.86
265,NYSE,AFL,AFLAC INC,53718.5,2025-07-31,99.36,97.276,-5.78,-8.06,-6.43,6.32,8.13
266,NYSE,MPLX,MPLX LP,53592.1,2025-07-31,52.5,48.522,1.92,5.09,4.83,32.69,-1.27
267,NYSE,ALL,ALLSTATE CORP,53557.5,2025-07-31,203.25,199.242,0.96,2.96,6.74,21.09,0.59
268,NYSE,SPG,SIMON PROPERTY GROUP INC,53465.2,2025-07-31,163.79,156.441,1.88,5.43,-3.35,12.18,10.3
269,NYSE,CPNG,COUPANG INC,53433.5,2025-07-31,29.43,29.43,-1.77,25.93,25.18,41.83,-2.89
270,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,53405.7,2025-07-31,302.26,302.26,5.77,25.42,13.22,53.12,1.62
271,NYSE,SRE,SEMPRA,53269.3,2025-07-31,81.68,79.958,7.8,10.92,0.26,5.35,1.08
272,NYSE,MFC,MANULIFE FINANCIAL CORP,53189.3,2025-07-31,30.96,29.786,-3.13,2.15,5.64,21.97,0.37
273,NASDAQ,FAST,FASTENAL CO,52940.5,2025-07-31,46.13,45.391,10.35,14.48,27.25,33.19,7.65
274,NYSE,FDX,FEDEX CORP,52721.1,2025-07-31,223.49,177.895,-1.68,6.93,-14.61,-24.44,3.39
275,NYSE,LNG,CHENIERE ENERGY INC,52314.8,2025-07-31,235.88,233.595,-3.14,2.28,5.94,30.35,2.74
276,NYSE,MPC,MARATHON PETROLEUM CORP,52284.7,2025-07-31,170.19,166.914,2.46,24.57,18.16,-1.71,6.17
277,NASDAQ,PAYX,PAYCHEX INC,51994.0,2025-07-31,144.33,139.612,-0.03,-0.45,-0.16,16.85,-3.38
278,NASDAQ,PCAR,PACCAR INC,51859.2,2025-07-31,98.76,96.342,3.89,9.86,-10.33,4.24,1.57
279,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,51417.4,2025-07-31,274.82,270.454,9.56,25.52,30.98,23.6,1.02
280,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,51414.4,2025-07-31,392.24,392.24,20.29,49.0,44.57,65.18,13.84
281,NYSE,OKE,ONEOK INC,51288.6,2025-07-31,82.11,77.76,0.59,1.22,-13.51,3.15,-5.77
282,NYSE,BDX,BECTON DICKINSON & CO,51087.8,2025-07-31,178.25,173.987,3.48,-13.41,-27.24,-24.62,8.26
283,NYSE,MET,METLIFE INC,50985.1,2025-07-31,75.95,73.739,-5.56,1.52,-10.98,1.71,7.94
284,NYSE,GM,GENERAL MOTORS CO,50783.8,2025-07-31,53.34,52.856,8.39,18.28,8.46,21.62,9.84
285,NYSE,O,REALTY INCOME CORP,50689.9,2025-07-31,56.13,53.425,-2.12,-1.62,5.67,3.28,5.18
286,NYSE,CMI,CUMMINS INC,50641.5,2025-07-31,367.62,361.904,12.25,25.83,4.3,28.71,8.92
287,NASDAQ,TEAM,ATLASSIAN CORP,50343.4,2025-07-31,191.78,191.78,-5.57,-16.0,-37.49,8.61,-7.3
288,NYSE,PSX,PHILLIPS 66,49941.7,2025-07-31,123.58,119.482,3.59,19.92,6.83,-11.93,9.15
289,NYSE,GWW,WW GRAINGER INC,49938.7,2025-07-31,1039.54,1030.531,-0.07,1.7,-1.78,7.27,-2.27
290,NYSE,D,DOMINION ENERGY INC,49845.6,2025-07-31,58.45,55.978,3.42,8.77,7.66,14.57,2.48
291,NYSE,TRP,TC ENERGY CORP,49795.2,2025-07-31,47.88,46.348,-1.87,-3.81,8.99,31.04,8.73
292,NYSE,AMP,AMERIPRISE FINANCIAL INC,49343.4,2025-07-31,518.19,511.386,-2.91,10.38,-4.05,22.04,-0.34
293,NYSE,CTVA,CORTEVA INC,49204.9,2025-07-31,72.13,71.435,-3.22,16.64,11.09,30.0,2.86
294,NYSE,SU,SUNCOR ENERGY INC,48440.3,2025-07-31,39.46,38.139,5.37,13.09,7.45,4.02,4.66
295,NASDAQ,DDOG,DATADOG INC,48342.5,2025-07-31,139.98,139.98,4.21,37.02,-1.91,20.22,-2.36
296,NYSE,WCN,WASTE CONNECTIONS INC,48061.2,2025-07-31,186.67,185.153,-0.03,-5.4,1.91,5.7,-0.83
297,NYSE,PSA,PUBLIC STORAGE,47712.6,2025-07-31,271.94,263.463,-7.32,-8.57,-7.03,-4.55,8.33
298,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,47549.4,2025-07-31,20.99,20.47,7.7,56.4,77.41,49.89,16.82
299,NYSE,XYZ,BLOCK INC,47516.4,2025-07-31,77.26,77.26,13.73,32.14,-14.93,24.85,3.08
300,NYSE,EW,EDWARDS LIFESCIENCES CORP,46523.2,2025-07-31,79.31,79.31,1.41,5.06,9.47,25.79,2.56
301,NYSE,VEEV,VEEVA SYSTEMS INC,46441.8,2025-07-31,284.2,284.2,-1.31,21.61,21.84,48.07,-5.28
302,NYSE,KR,KROGER CO,46347.0,2025-07-31,70.1,68.682,-2.27,-2.46,14.82,31.37,-2.74
303,NYSE,CBRE,CBRE GROUP INC,46341.1,2025-07-31,155.74,155.74,11.15,27.47,7.6,38.18,4.1
304,NYSE,CCI,CROWN CASTLE INC,45762.4,2025-07-31,105.09,101.457,2.3,0.44,20.78,0.85,-5.66
305,NYSE,SLB,SLB LIMITED,45672.2,2025-07-31,33.8,32.911,0.0,2.52,-14.77,-27.97,9.0
306,NYSE,TGT,TARGET CORP,45663.8,2025-07-31,100.5,96.335,1.87,5.15,-25.62,-30.69,-3.46
307,NYSE,HEI,HEICO CORP,45459.2,2025-07-31,326.8,326.685,-0.33,30.37,36.82,35.52,-4.52
308,NASDAQ,JD,JDCOM INC,45392.8,2025-07-31,31.49,30.437,-3.52,-3.47,-20.33,22.94,-1.33
309,NASDAQ,EXC,EXELON CORP,45388.8,2025-07-31,44.94,43.371,3.5,-3.3,14.43,25.55,-1.93
310,NYSE,HMC,HONDA MOTOR CO LTD,45261.6,2025-07-31,31.24,30.585,8.36,2.39,13.11,1.28,6.92
311,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,44805.0,2025-07-31,89.79,86.934,6.66,13.22,9.2,16.01,-8.31
312,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,44740.5,2025-07-31,77.63,76.318,-9.3,-4.27,6.46,0.07,4.75
313,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,44675.0,2025-07-31,96.92,94.396,4.53,7.9,24.64,34.87,-8.32
314,NASDAQ,ROST,ROSS STORES INC,44658.2,2025-07-31,136.54,135.304,7.02,-1.49,-8.75,-3.62,7.78
315,NASDAQ,ZS,ZSCALER INC,44460.5,2025-07-31,285.56,285.56,-9.04,26.26,40.95,59.22,-2.98
316,NASDAQ,BKR,BAKER HUGHES CO,44413.9,2025-07-31,45.05,44.271,17.5,28.07,-1.35,19.03,1.31
317,NASDAQ,KDP,KEURIG DR PEPPER INC,44352.9,2025-07-31,32.65,31.813,-1.24,-4.95,3.12,-2.13,-10.9
318,NYSE,F,FORD MOTOR CO,44057.1,2025-07-31,11.07,10.555,2.03,12.17,14.98,10.25,7.75
319,NYSE,FERG,FERGUSON ENTERPRISES INC,44036.4,2025-07-31,223.33,219.908,2.56,32.14,24.41,2.08,3.5
320,NASDAQ,CPRT,COPART INC,43831.2,2025-07-31,45.33,45.33,-7.62,-25.73,-21.75,-13.38,7.68
321,NASDAQ,XEL,XCEL ENERGY INC,43434.3,2025-07-31,73.44,71.796,7.84,4.75,11.11,30.3,-1.43
322,NASDAQ,FANG,DIAMONDBACK ENERGY INC,43433.7,2025-07-31,148.66,144.945,8.19,13.41,-8.26,-24.21,0.78
323,NYSE,MSCI,MSCI INC,43429.7,2025-07-31,561.36,553.59,-2.67,3.31,-5.34,5.04,1.46
324,NYSE,ALC,ALCON INC,43398.5,2025-07-31,87.55,86.807,-0.83,-9.96,-3.52,-6.51,-8.84
325,NYSE,VALE,VALE SA,43256.7,2025-07-31,9.53,8.756,-1.86,2.36,6.75,-4.33,11.53
326,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,43242.8,2025-07-31,43.94,43.252,4.59,12.1,-4.82,-26.34,8.35
327,NASDAQ,IDXX,IDEXX LABORATORIES INC,42970.2,2025-07-31,534.31,534.31,-0.38,23.5,26.6,12.22,21.11
328,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,42861.1,2025-07-31,13.72,13.425,-11.25,-10.27,4.8,3.42,9.25
329,NYSE,HLN,HALEON PLC,42829.8,2025-07-31,9.43,9.256,-9.07,-7.1,0.72,4.78,4.56
330,NASDAQ,TTD,TRADE DESK INC,42735.5,2025-07-31,86.96,86.96,20.79,62.15,-26.73,-3.25,-37.14
331,NYSE,AME,AMETEK INC,42691.8,2025-07-31,184.85,183.971,2.15,9.2,0.51,7.26,-0.03
332,NYSE,VLO,VALERO ENERGY CORP,42655.6,2025-07-31,137.31,134.898,2.99,20.27,4.98,-11.68,10.71
333,NYSE,DHI,HORTON D R INC,42584.0,2025-07-31,142.84,141.186,10.8,13.42,1.29,-19.79,18.96
334,NYSE,GRMN,GARMIN LTD,42110.0,2025-07-31,218.76,216.166,4.81,17.58,2.15,29.77,10.54
335,NASDAQ,EBAY,EBAY INC,41929.8,2025-07-31,91.75,90.577,23.22,35.14,37.11,67.85,-0.93
336,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,41721.6,2025-07-31,79.41,77.776,-2.46,1.17,-1.47,5.38,-12.09
337,NYSE,WPM,WHEATON PRECIOUS METALS CORP,41517.4,2025-07-31,91.51,90.924,1.9,9.78,47.09,54.52,9.93
338,NASDAQ,KMB,KIMBERLY CLARK CORP,41350.9,2025-07-31,124.62,118.919,-3.34,-4.54,-2.37,-4.4,3.63
339,NYSE,KVUE,KENVUE INC,41162.9,2025-07-31,21.44,20.492,2.44,-8.35,2.61,20.41,-2.48
340,NASDAQ,ARGX,ARGENX SE,40913.1,2025-07-31,670.33,670.33,21.61,3.9,2.32,29.94,6.25
341,NASDAQ,TCOM,TRIPCOM GROUP LTD,40899.6,2025-07-31,61.95,61.95,5.64,5.02,-11.32,46.32,19.05
342,NYSE,CRCL,CIRCLE INTERNET GROUP INC,40473.5,2025-07-31,183.52,183.52,1.23,,,,-28.08
343,NYSE,CCL,CARNIVAL CORP LTD,40364.6,2025-07-31,29.77,29.453,5.87,62.32,7.59,78.7,7.12
344,NASDAQ,CSGP,COSTAR GROUP INC,40327.3,2025-07-31,95.19,95.19,18.4,28.34,24.27,22.01,-5.99
345,NYSE,YUM,YUM BRANDS INC,40068.6,2025-07-31,144.15,141.413,-2.72,-3.71,11.53,10.65,1.96
346,NYSE,RMD,RESMED INC,39873.9,2025-07-31,271.94,269.266,5.4,15.19,15.65,28.66,1.16
347,NYSE,ROK,ROCKWELL AUTOMATION INC,39643.5,2025-07-31,351.71,346.735,5.88,42.61,27.41,28.53,-1.98
348,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,39517.8,2025-07-31,222.73,222.73,-8.28,-4.54,20.06,47.96,4.73
349,NYSE,ETR,ENTERGY CORP,38954.9,2025-07-31,90.43,88.17,8.79,9.5,13.15,61.04,-1.95
350,NASDAQ,VRSK,VERISK ANALYTICS INC,38940.0,2025-07-31,278.71,276.958,-10.53,-5.84,-2.75,7.1,-3.8
351,NYSE,SYY,SYSCO CORP,38586.2,2025-07-31,79.6,77.905,5.83,12.26,10.71,6.75,1.09
352,NASDAQ,EA,ELECTRONIC ARTS INC,38239.3,2025-07-31,152.49,151.893,-4.51,5.24,24.41,1.55,12.89
353,NYSE,HSY,HERSHEY CO,37733.1,2025-07-31,186.13,180.697,12.16,12.29,26.88,-2.65,-0.52
354,NYSE,ED,CONSOLIDATED EDISON INC,37290.6,2025-07-31,103.5,100.153,3.14,-7.42,12.35,9.83,-4.31
355,NYSE,VG,VENTURE GLOBAL INC,37096.5,2025-07-31,15.33,15.244,-1.61,82.89,-24.82,,-15.2
356,NYSE,CAH,CARDINAL HEALTH INC,37047.4,2025-07-31,155.22,153.965,-7.32,10.2,26.38,56.37,-4.15
357,NASDAQ,FER,FERROVIAL NV,36884.3,2025-07-31,51.1,49.2,-4.61,4.35,20.68,31.86,7.3
358,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,36792.1,2025-07-31,269.36,269.36,-34.11,-31.26,-22.04,-29.06,-1.4
359,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36460.2,2025-07-31,103.58,98.262,-3.59,2.13,-12.08,-13.42,7.21
360,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,36458.0,2025-07-31,67.59,65.844,-3.95,47.83,26.39,-21.73,-3.2
361,NYSE,B,BARRICK MINING CORP,36315.0,2025-07-31,21.12,20.657,1.44,11.51,30.43,16.58,26.79
362,NYSE,VMC,VULCAN MATERIALS CO,36290.5,2025-07-31,274.67,272.692,5.31,4.9,0.6,0.82,6.18
363,NYSE,TRGP,TARGA RESOURCES CORP,36099.6,2025-07-31,166.41,163.731,-3.83,-2.04,-14.44,25.51,0.81
364,NYSE,LVS,LAS VEGAS SANDS CORP,35970.2,2025-07-31,52.4,51.372,20.43,43.81,15.76,34.97,10.51
365,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,35209.4,2025-07-31,4.72,4.465,-11.64,-8.45,8.29,-1.11,12.3
366,NYSE,XYL,XYLEM INC,35201.9,2025-07-31,144.62,142.77,11.8,20.33,17.32,9.61,-1.84
367,NASDAQ,SMCI,SUPER MICRO COMPUTER INC,35194.3,2025-07-31,58.97,58.97,20.32,85.09,106.77,-15.96,-29.56
368,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35047.3,2025-07-31,71.76,70.335,-8.04,-2.09,-12.5,-3.73,1.13
369,NYSE,HIG,HARTFORD INSURANCE GROUP INC,34974.9,2025-07-31,124.39,122.256,-1.96,1.81,12.44,14.03,6.37
370,NYSE,WEC,WEC ENERGY GROUP INC,34811.1,2025-07-31,109.08,105.546,4.68,0.47,11.81,31.3,-1.55
371,NYSE,VICI,VICI PROPERTIES INC,34763.7,2025-07-31,32.6,31.147,0.0,3.17,12.47,10.08,3.62
372,NYSE,DAL,DELTA AIR LINES INC,34743.4,2025-07-31,53.21,52.766,8.58,28.63,-20.2,25.16,16.11
373,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,34656.9,2025-07-31,574.88,571.788,4.72,9.87,5.99,-2.53,7.22
374,NYSE,SLF,SUN LIFE FINANCIAL INC,34648.0,2025-07-31,61.0,58.499,-8.2,3.46,8.02,29.17,-3.15
375,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,34575.0,2025-07-31,147.7,147.7,-2.37,11.51,2.09,53.55,12.72
376,NYSE,FICO,FAIR ISAAC CORP,34486.5,2025-07-31,1436.72,1436.72,-21.4,-27.79,-23.32,-10.2,5.91
377,NYSE,ABEV,AMBEV SA,34351.7,2025-07-31,2.18,2.04,-9.53,-13.01,20.07,10.21,3.77
378,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,34054.2,2025-07-31,711.24,707.523,-2.75,20.17,12.13,-16.91,17.51
379,NYSE,PUK,PRUDENTIAL PLC,33910.0,2025-07-31,25.52,25.049,2.0,20.09,55.79,43.54,4.23
380,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,33719.2,2025-07-31,167.13,165.457,9.32,22.35,-0.12,46.07,1.38
381,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33667.3,2025-07-31,43.4,43.4,-3.47,11.26,15.84,21.11,0.25
382,NYSE,IR,INGERSOLL RAND INC,33636.4,2025-07-31,84.63,84.545,1.74,12.22,-9.73,-15.63,-6.12
383,NYSE,OTIS,OTIS WORLDWIDE CORP,33631.2,2025-07-31,85.69,83.963,-13.46,-10.61,-9.45,-7.82,1.29
384,NYSE,EL,ESTEE LAUDER COMPANIES INC,33579.2,2025-07-31,93.34,91.98,15.52,56.48,13.01,-4.2,-1.73
385,NYSE,EQT,EQT CORP,33543.1,2025-07-31,53.75,53.123,-7.84,9.04,5.77,58.1,-3.26
386,NYSE,STLA,STELLANTIS NV,33449.5,2025-07-31,8.89,8.89,-11.37,-4.2,-26.43,-42.13,8.32
387,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,33320.3,2025-07-31,157.01,155.848,8.79,73.38,65.11,57.93,6.62
388,NYSE,TKO,TKO GROUP HOLDINGS INC,33250.2,2025-07-31,168.01,166.112,-7.66,3.37,8.79,54.42,12.83
389,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,33123.5,2025-07-31,62.27,60.796,7.98,30.11,33.37,58.24,2.77
390,NYSE,NUE,NUCOR CORP,33013.5,2025-07-31,143.07,141.535,10.44,20.36,12.38,-10.68,3.96
391,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,32831.6,2025-07-31,192.05,191.111,-8.26,4.08,-7.39,19.76,0.89
392,NASDAQ,TW,TRADEWEB MARKETS INC,32760.1,2025-07-31,138.55,137.912,-5.36,0.26,9.37,24.47,-10.96
393,NYSE,NRG,NRG ENERGY INC,32689.3,2025-07-31,167.2,165.297,4.12,53.17,64.55,126.55,-12.71
394,NYSE,CCJ,CAMECO CORP,32617.9,2025-07-31,74.93,74.783,0.94,65.96,51.56,65.18,3.28
395,NYSE,A,AGILENT TECHNOLOGIES INC,32613.5,2025-07-31,114.81,114.136,-2.51,6.92,-23.91,-18.18,9.45
396,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32583.6,2025-07-31,13.17,13.17,14.92,51.9,26.15,52.25,-11.62
397,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,32562.0,2025-07-31,71.32,71.219,-3.67,1.45,-19.15,-15.58,3.38
398,NASDAQ,KHC,KRAFT HEINZ CO,32501.6,2025-07-31,27.46,25.771,6.35,-4.22,-5.44,-17.94,3.31
399,NASDAQ,ONC,BEONE MEDICINES LTD,32496.3,2025-07-31,301.13,301.13,24.4,15.9,33.84,80.77,1.63
400,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,32251.4,2025-07-31,86.06,86.06,-5.48,-5.09,-7.53,-5.52,6.36
401,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,32145.8,2025-07-31,16.93,16.001,9.72,30.74,15.1,0.41,4.61
402,NASDAQ,SYM,SYMBOTIC INC,31809.5,2025-07-31,53.95,53.95,38.87,150.0,83.82,101.23,-12.09
403,NYSE,STT,STATE STREET CORP,31703.0,2025-07-31,111.75,109.494,5.83,27.75,11.7,35.8,2.88
404,NASDAQ,DXCM,DEXCOM INC,31674.4,2025-07-31,80.77,80.77,-7.47,13.15,-6.98,19.09,-6.72
405,NASDAQ,LPLA,LPL FINANCIAL HOLDINGS INC,31648.8,2025-07-31,395.73,394.279,5.54,23.84,8.05,79.4,-7.82
406,NYSE,IQV,IQVIA HOLDINGS INC,31596.2,2025-07-31,185.86,185.86,17.94,19.86,-7.7,-24.52,2.66
407,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,31540.3,2025-07-31,149.25,148.311,-8.04,-2.46,-19.32,-28.57,1.15
408,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31444.1,2025-07-31,90.46,85.643,-10.44,-12.42,9.96,-13.1,-4.22
409,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,31312.5,2025-07-31,315.81,313.058,3.04,2.91,-3.62,13.17,3.48
410,NYSE,PCG,PG&E CORP,30813.7,2025-07-31,14.02,13.914,0.58,-14.98,-10.12,-22.79,8.98
411,NYSE,FNV,FRANCO NEVADA CORP,30694.7,2025-07-31,159.33,158.469,-2.8,-7.04,17.75,24.86,18.21
412,NYSE,VTR,VENTAS INC,30531.4,2025-07-31,67.18,65.892,6.38,-3.41,12.82,27.05,1.34
413,NYSE,MTB,M&T BANK CORP,30289.4,2025-07-31,188.7,183.263,-2.73,11.99,-4.85,12.79,6.87
414,NASDAQ,BIDU,BAIDU INC,30216.3,2025-07-31,87.87,87.87,2.46,0.06,-3.01,-0.79,8.46
415,NASDAQ,TSCO,TRACTOR SUPPLY CO,30195.1,2025-07-31,56.95,55.803,7.92,13.03,5.7,9.96,8.85
