순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,NOC,NORTHROP GRUMMAN CORP,66839.5,2025-02-28,461.74,450.341,-5.24,-5.3,-11.02,1.42,11.37
209,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,66232.6,2025-02-28,246.1,240.386,-7.69,1.07,50.19,100.45,-16.23
210,NYSE,ET,ENERGY TRANSFER LP,66188.1,2025-02-28,19.29,17.563,-4.28,-1.29,24.03,41.97,-3.63
211,NYSE,DEO,DIAGEO PLC,66173.8,2025-02-28,108.82,105.107,-7.94,-7.47,-15.54,-25.35,-3.7
212,NASDAQ,MSTR,STRATEGY INC,65735.4,2025-02-28,255.43,255.43,-23.7,-34.08,92.89,149.73,12.86
213,NYSE,BDX,BECTON DICKINSON & CO,64757.7,2025-02-28,225.53,217.821,-8.91,2.11,-6.15,-2.65,2.03
214,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,63748.5,2025-02-28,264.96,264.259,3.53,4.61,20.78,30.02,-14.12
215,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,63738.7,2025-02-28,101.36,97.62,-3.01,-8.53,-12.65,-19.72,-3.24
216,NYSE,BNY,BANK OF NEW YORK MELLON CORP,63716.7,2025-02-28,88.95,86.762,3.51,9.24,31.91,62.82,-5.71
217,NYSE,FDX,FEDEX CORP,63319.6,2025-02-28,262.9,206.792,-0.74,-12.71,-11.14,7.75,-6.75
218,NASDAQ,NTES,NETEASE INC,63304.5,2025-02-28,99.72,95.689,-3.04,13.99,25.28,-5.2,4.44
219,NASDAQ,ROP,ROPER TECHNOLOGIES INC,62766.7,2025-02-28,584.5,579.121,1.54,3.35,5.74,7.92,0.87
220,NYSE,OKE,ONEOK INC,62677.5,2025-02-28,100.39,93.865,4.4,-10.7,11.01,39.86,-1.17
221,NYSE,BNS,BANK OF NOVA SCOTIA,61815.6,2025-02-28,49.63,46.523,-3.01,-11.72,2.92,10.67,-4.43
222,NASDAQ,JD,JDCOM INC,60734.1,2025-02-28,41.9,39.309,2.9,12.09,55.19,90.63,-1.86
223,NYSE,SPG,SIMON PROPERTY GROUP INC,60717.1,2025-02-28,186.09,173.243,7.03,2.53,13.9,32.07,-9.62
224,NASDAQ,CSX,CSX CORP,60646.7,2025-02-28,32.01,31.435,-2.22,-12.07,-5.91,-14.41,-8.06
225,NYSE,TFC,TRUIST FINANCIAL CORP,60503.0,2025-02-28,46.35,43.77,-1.59,-1.71,6.62,39.04,-11.22
226,NYSE,KMI,KINDER MORGAN INC,60215.2,2025-02-28,27.1,25.737,-0.35,-3.13,28.45,63.98,5.28
227,NYSE,AFL,AFLAC INC,59835.0,2025-02-28,109.47,106.577,2.51,-3.44,0.2,38.39,1.57
228,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,59738.3,2025-02-28,28.27,26.587,-6.85,-14.92,-19.23,-13.54,10.42
229,NASDAQ,ADSK,AUTODESK INC,58955.1,2025-02-28,274.21,274.21,-11.93,-6.06,6.12,6.21,-4.53
230,NYSE,MET,METLIFE INC,58708.2,2025-02-28,86.18,83.054,0.27,-1.69,12.73,27.2,-6.83
231,NYSE,AZO,AUTOZONE INC,58620.3,2025-02-28,3493.01,3493.01,4.26,10.21,9.79,16.2,9.15
232,NYSE,TRV,TRAVELERS COMPANIES INC,58606.6,2025-02-28,258.49,253.406,5.43,-2.43,14.32,19.12,2.73
233,NYSE,SNOW,SNOWFLAKE INC,58443.0,2025-02-28,177.1,177.1,-2.43,1.32,55.04,-5.94,-17.47
234,NYSE,SLB,SLB LIMITED,58359.4,2025-02-28,41.66,40.22,4.16,-3.9,-3.37,-11.48,0.34
235,NYSE,MFC,MANULIFE FINANCIAL CORP,57176.6,2025-02-28,31.16,29.374,4.18,-3.02,14.26,36.97,0.99
236,NYSE,BCS,BARCLAYS PLC,57101.6,2025-02-28,15.84,15.53,9.74,19.51,32.37,91.89,-3.03
237,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,56950.1,2025-02-28,60.58,57.76,-3.87,-5.45,6.31,36.18,-5.94
238,NYSE,TGT,TARGET CORP,56928.3,2025-02-28,124.24,117.707,-9.12,-5.27,-17.66,-16.13,-16.0
239,NYSE,LYG,LLOYDS BANKING GROUP PLC,56828.4,2025-02-28,3.75,3.505,22.94,38.87,22.55,69.57,1.88
240,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,56586.5,2025-02-28,85.66,84.136,9.82,2.62,18.7,47.54,-6.07
241,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,56514.9,2025-02-28,106.05,101.904,8.81,7.18,7.76,29.23,3.04
242,NASDAQ,PCAR,PACCAR INC,56279.8,2025-02-28,107.24,104.25,-2.97,-5.43,15.34,0.63,-9.2
243,NYSE,CARR,CARRIER GLOBAL CORP,56268.4,2025-02-28,64.8,63.659,-0.89,-15.97,-10.44,18.0,-2.16
244,NYSE,NSC,NORFOLK SOUTHERN CORP,55646.2,2025-02-28,245.75,239.838,-3.22,-10.43,-3.02,-0.85,-3.62
245,NYSE,HWM,HOWMET AEROSPACE INC,55326.1,2025-02-28,136.6,136.21,8.0,15.48,41.53,105.87,-5.03
246,NYSE,MPLX,MPLX LP,55123.5,2025-02-28,53.91,48.873,5.59,6.3,30.73,51.95,-0.72
247,NASDAQ,COIN,COINBASE GLOBAL INC,54741.5,2025-02-28,215.62,215.62,-25.99,-27.2,17.59,5.92,-20.12
248,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,54678.0,2025-02-28,215.59,210.558,3.38,-5.57,-15.13,-12.19,-11.41
249,NASDAQ,PAYX,PAYCHEX INC,54610.8,2025-02-28,151.67,144.581,3.39,4.38,17.15,27.36,1.72
250,NYSE,ARES,ARES MANAGEMENT CORP,53916.1,2025-02-28,170.94,164.264,-13.76,-2.77,18.1,32.2,-13.58
251,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,53807.7,2025-02-28,4.991,4.574,-4.35,4.6,-13.24,-15.53,10.25
252,NYSE,PSA,PUBLIC STORAGE,53259.7,2025-02-28,303.62,288.258,1.72,-11.94,-10.09,11.19,-0.42
253,NASDAQ,MNST,MONSTER BEVERAGE CORP,53183.1,2025-02-28,54.65,54.65,12.19,-0.87,15.96,-7.53,7.08
254,NYSE,FCX,FREEPORT-MCMORAN INC,53042.4,2025-02-28,36.91,36.319,2.96,-16.34,-16.22,-1.3,2.57
255,NASDAQ,CPRT,COPART INC,52941.9,2025-02-28,54.8,54.8,-5.4,-13.55,3.47,3.1,3.27
256,NYSE,PSX,PHILLIPS 66,52874.4,2025-02-28,129.69,124.17,11.02,-2.33,-5.92,-5.83,-4.79
257,NYSE,ALL,ALLSTATE CORP,52779.9,2025-02-28,199.15,193.283,3.55,-3.97,5.87,27.45,4.5
258,NYSE,DLR,DIGITAL REALTY TRUST INC,52624.2,2025-02-28,156.32,150.671,-4.6,-19.59,4.58,9.81,-7.58
259,NYSE,NU,NU HOLDINGS LTD,51800.6,2025-02-28,10.75,10.75,-18.81,-14.21,-28.19,-2.98,-4.74
260,NYSE,AMP,AMERIPRISE FINANCIAL INC,51644.5,2025-02-28,537.3,528.486,-0.84,-6.13,20.23,33.63,-9.9
261,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,51607.5,2025-02-28,363.57,363.57,5.23,-8.41,4.61,23.69,1.36
262,NYSE,LNG,CHENIERE ENERGY INC,51121.0,2025-02-28,228.56,225.863,2.43,2.27,23.96,48.73,1.24
263,NYSE,NWG,NATWEST GROUP PLC,50945.0,2025-02-28,12.23,11.131,13.45,18.28,32.64,110.1,0.69
264,NYSE,O,REALTY INCOME CORP,50843.2,2025-02-28,57.03,53.022,4.87,-0.06,-5.65,15.18,2.2
265,NYSE,CMI,CUMMINS INC,50617.8,2025-02-28,368.18,360.388,3.86,-1.34,18.85,40.06,-14.87
266,NYSE,NET,CLOUDFLARE INC,50139.4,2025-02-28,145.3,145.3,4.99,45.55,76.89,47.45,-22.44
267,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,49954.9,2025-02-28,280.59,280.59,5.1,1.55,32.1,28.79,-21.04
268,NYSE,CVNA,CARVANA CO,49689.1,2025-02-28,46.62,46.62,-5.81,-10.49,54.76,206.99,-10.3
269,NYSE,NGG,NATIONAL GRID PLC,49295.7,2025-02-28,62.13,58.015,1.19,-2.43,-5.2,4.92,5.6
270,NYSE,GWW,WW GRAINGER INC,49239.4,2025-02-28,1021.21,1010.221,-3.71,-15.11,4.07,5.74,-3.27
271,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,49211.0,2025-02-28,82.94,80.722,12.6,8.48,8.84,16.23,5.32
272,NYSE,COR,CENCORA INC,49165.7,2025-02-28,253.54,251.165,-0.04,1.02,6.31,8.58,9.68
273,NYSE,DFS,DISCOVER FINANCIAL SERVICES,49110.6,2025-02-28,195.19,195.19,-2.59,7.37,41.78,64.72,-12.55
274,NYSE,WCN,WASTE CONNECTIONS INC,48974.2,2025-02-28,189.76,187.92,3.43,-1.24,2.1,14.78,2.86
275,NYSE,E,ENI SPA,48900.5,2025-02-28,28.97,26.745,2.91,2.81,-7.83,0.82,8.57
276,NYSE,GM,GENERAL MOTORS CO,48884.4,2025-02-28,49.13,48.408,-0.67,-11.42,-0.83,20.78,-4.03
277,NYSE,AEM,AGNICO EAGLE MINES LTD,48306.5,2025-02-28,96.28,95.061,4.02,14.52,19.23,104.3,12.6
278,NYSE,NEM,NEWMONT CORP,48274.7,2025-02-28,42.84,41.937,0.28,2.15,-18.89,40.46,13.36
279,NYSE,D,DOMINION ENERGY INC,48243.1,2025-02-28,56.62,53.586,3.06,-2.49,3.65,24.11,-0.97
280,NYSE,STLA,STELLANTIS NV,47660.6,2025-02-28,12.72,11.707,-3.12,-3.64,-24.2,-48.31,-11.87
281,NYSE,SU,SUNCOR ENERGY INC,47633.0,2025-02-28,38.28,36.175,1.92,-1.62,-2.85,17.65,2.28
282,NASDAQ,NDAQ,NASDAQ INC,47610.5,2025-02-28,82.78,81.513,0.53,0.04,15.56,49.37,-8.06
283,NASDAQ,KMB,KIMBERLY CLARK CORP,47102.5,2025-02-28,142.01,133.089,9.26,2.83,-0.12,21.49,1.02
284,NYSE,MPC,MARATHON PETROLEUM CORP,46942.6,2025-02-28,150.18,146.439,3.67,-3.26,-14.23,-9.37,-2.99
285,NYSE,KR,KROGER CO,46904.1,2025-02-28,64.82,63.21,5.68,6.64,23.09,33.52,4.43
286,NYSE,SRE,SEMPRA,46624.8,2025-02-28,71.57,68.829,-13.7,-23.07,-11.65,4.6,0.63
287,NYSE,TRP,TC ENERGY CORP,46489.1,2025-02-28,44.74,42.233,-0.69,-7.44,9.28,34.47,6.85
288,NASDAQ,ROST,ROSS STORES INC,46295.7,2025-02-28,140.32,138.197,-6.8,-9.18,-6.38,-4.87,-8.63
289,NYSE,HLN,HALEON PLC,46236.2,2025-02-28,10.18,9.879,7.5,5.39,0.0,21.14,1.08
290,NYSE,FICO,FAIR ISAAC CORP,46061.2,2025-02-28,1886.35,1886.35,0.68,-20.58,9.02,48.54,-2.24
291,NASDAQ,FANG,DIAMONDBACK ENERGY INC,46009.5,2025-02-28,158.96,152.811,-3.29,-10.49,-18.13,-9.02,1.3
292,NYSE,TEL,TE CONNECTIVITY PLC,45955.3,2025-02-28,154.03,151.283,4.53,2.35,1.14,9.14,-8.25
293,NYSE,HES,HESS CORP,45917.0,2025-02-28,148.94,147.925,7.13,1.57,8.7,3.58,7.6
294,NYSE,MSCI,MSCI INC,45854.3,2025-02-28,590.51,580.51,-0.74,-2.83,2.3,6.52,-4.24
295,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,45836.4,2025-02-28,48.84,47.573,4.69,-3.0,-13.52,-18.11,1.58
296,NYSE,ALC,ALCON INC,45752.0,2025-02-28,92.5,91.366,1.55,4.11,-5.3,9.73,2.63
297,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,45684.9,2025-02-28,14.41,13.785,7.61,5.79,-1.01,3.11,5.55
298,NASDAQ,KDP,KEURIG DR PEPPER INC,45478.3,2025-02-28,33.52,32.214,4.42,3.41,-7.21,15.15,2.78
299,NYSE,VST,VISTRA CORP,45305.9,2025-02-28,133.66,132.732,-20.45,-16.25,57.02,147.39,-11.99
300,NYSE,KVUE,KENVUE INC,45105.3,2025-02-28,23.6,22.359,11.96,-1.01,9.58,29.12,1.61
301,NYSE,AMX,AMERICA MOVIL SAB DE CV,44433.2,2025-02-28,14.23,13.842,1.57,-4.04,-12.66,-21.6,-0.07
302,NASDAQ,EXC,EXELON CORP,44430.6,2025-02-28,44.2,42.269,11.52,12.76,18.28,29.66,4.25
303,NASDAQ,HOOD,ROBINHOOD MARKETS INC,44361.6,2025-02-28,50.1,50.1,-3.56,33.46,149.01,207.17,-16.93
304,NASDAQ,BKR,BAKER HUGHES CO,44149.1,2025-02-28,44.59,43.544,-2.97,1.95,28.1,54.2,-1.44
305,NYSE,GRMN,GARMIN LTD,44047.0,2025-02-28,228.93,224.434,6.06,8.06,25.88,69.61,-4.82
306,NYSE,TRGP,TARGA RESOURCES CORP,43996.5,2025-02-28,201.72,196.14,2.5,-0.89,38.46,109.52,-0.62
307,NYSE,AME,AMETEK INC,43663.8,2025-02-28,189.3,187.74,2.57,-2.47,11.02,5.73,-8.9
308,NYSE,YUM,YUM BRANDS INC,43643.2,2025-02-28,156.37,152.649,20.4,13.63,17.01,15.18,0.63
309,NASDAQ,FAST,FASTENAL CO,43425.1,2025-02-28,37.865,36.882,3.4,-8.84,12.13,6.06,2.4
310,NYSE,CTVA,CORTEVA INC,43176.3,2025-02-28,62.98,62.049,-3.51,1.47,10.55,18.71,0.2
311,NYSE,HMC,HONDA MOTOR CO LTD,42974.6,2025-02-28,27.79,26.515,-1.94,7.3,-13.93,-19.78,0.18
312,NYSE,GLW,CORNING INC,42956.7,2025-02-28,50.15,49.324,-3.17,3.62,21.23,59.6,-8.71
313,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,42809.1,2025-02-28,21.49,20.349,10.04,26.34,31.03,64.22,10.89
314,NYSE,VALE,VALE SA,42802.8,2025-02-28,9.43,8.326,1.51,-3.48,-9.54,-23.06,10.14
315,NYSE,CPNG,COUPANG INC,42790.1,2025-02-28,23.7,23.7,0.81,-6.55,7.0,27.97,-7.47
316,NASDAQ,LULU,LULULEMON ATHLETICA INC,42654.8,2025-02-28,365.61,365.61,-11.73,14.02,40.91,-21.73,-22.58
317,NYSE,CBRE,CBRE GROUP INC,42587.3,2025-02-28,141.94,141.94,-1.93,1.39,23.28,54.47,-7.86
318,NYSE,RBLX,ROBLOX CORP,42467.0,2025-02-28,63.64,63.64,-10.45,26.95,44.67,59.5,-8.41
319,NYSE,EW,EDWARDS LIFESCIENCES CORP,42105.4,2025-02-28,71.62,71.62,-1.15,0.38,2.37,-15.61,1.2
320,NYSE,URI,UNITED RENTALS INC,41948.1,2025-02-28,642.32,635.383,-15.06,-25.65,-12.97,-6.51,-2.43
321,NASDAQ,VRSK,VERISK ANALYTICS INC,41649.4,2025-02-28,296.91,294.158,3.29,1.06,9.14,23.48,0.4
322,NASDAQ,XEL,XCEL ENERGY INC,41425.2,2025-02-28,72.1,69.33,7.29,0.2,19.76,42.07,-1.01
323,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41216.3,2025-02-28,83.33,81.367,1.22,3.89,7.95,7.13,-8.2
324,NYSE,VLO,VALERO ENERGY CORP,41177.0,2025-02-28,130.73,126.306,-1.71,-5.22,-9.48,-4.8,1.03
325,NYSE,CCI,CROWN CASTLE INC,40895.7,2025-02-28,94.1,88.534,5.4,-10.01,-13.52,-9.17,12.44
326,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40745.4,2025-02-28,115.1,107.816,-3.54,-9.98,-2.85,10.44,-2.97
327,NASDAQ,AXON,AXON ENTERPRISE INC,40491.6,2025-02-28,528.45,528.45,-18.97,-18.32,44.79,71.93,-0.47
328,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,40458.3,2025-02-28,81.15,77.333,-2.86,-13.35,1.95,34.24,2.23
329,NYSE,XYZ,BLOCK INC,40452.0,2025-02-28,65.3,65.3,-28.1,-26.26,-1.18,-17.83,-16.8
330,NYSE,DHI,HORTON D R INC,39960.7,2025-02-28,126.81,124.949,-10.36,-24.63,-32.44,-14.35,0.25
331,NASDAQ,DDOG,DATADOG INC,39949.1,2025-02-28,116.55,116.55,-18.33,-23.7,0.25,-11.34,-14.88
332,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,39945.0,2025-02-28,87.35,87.142,-1.08,5.01,3.07,-4.16,-7.6
333,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,39761.3,2025-02-28,86.26,83.166,9.81,11.19,8.91,29.01,0.89
334,NYSE,OTIS,OTIS WORLDWIDE CORP,39564.6,2025-02-28,99.78,97.356,4.99,-2.72,6.22,6.41,3.43
335,NYSE,DAL,DELTA AIR LINES INC,38835.2,2025-02-28,60.12,59.24,-10.41,-5.56,42.27,43.78,-27.48
336,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,38813.4,2025-02-28,206.11,200.734,-2.78,-16.3,-12.05,-0.62,2.11
337,NYSE,PWR,QUANTA SERVICES INC,38476.7,2025-02-28,259.63,259.28,-15.6,-24.62,-5.57,7.65,-2.1
338,NYSE,IT,GARTNER INC,38280.0,2025-02-28,498.32,498.32,-8.2,-3.79,1.29,7.04,-15.77
339,NYSE,F,FORD MOTOR CO,37963.0,2025-02-28,9.55,8.978,-2.2,-11.42,-10.69,-17.43,5.02
340,NYSE,HUBS,HUBSPOT INC,37758.3,2025-02-28,723.99,723.99,-7.12,0.41,45.07,17.0,-21.09
341,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,37671.7,2025-02-28,71.12,68.91,-12.7,-16.26,-13.0,4.7,5.62
342,NYSE,ETR,ENTERGY CORP,37579.3,2025-02-28,87.31,84.528,8.47,12.63,46.93,78.13,-2.08
343,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,37514.2,2025-02-28,176.5,174.809,-4.91,-21.51,-8.22,-19.8,-6.11
344,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,37413.6,2025-02-28,211.98,211.98,14.27,12.53,31.09,44.27,-2.23
345,NASDAQ,ARGX,ARGENX SE,37390.0,2025-02-28,624.67,624.67,-4.65,1.32,20.75,64.38,-5.25
346,NASDAQ,TCOM,TRIPCOM GROUP LTD,37192.9,2025-02-28,56.68,56.426,-19.23,-12.33,20.24,27.46,12.68
347,NYSE,SYY,SYSCO CORP,36956.4,2025-02-28,75.54,72.898,3.59,-1.37,-1.8,-4.13,-0.66
348,NYSE,HEI,HEICO CORP,36776.6,2025-02-28,264.68,264.488,10.77,-3.13,3.21,36.99,0.95
349,NASDAQ,KHC,KRAFT HEINZ CO,36698.1,2025-02-28,30.71,28.047,2.91,-3.94,-12.24,-8.79,0.32
350,NYSE,A,AGILENT TECHNOLOGIES INC,36533.4,2025-02-28,127.92,126.632,-15.58,-7.11,-10.19,-6.22,-8.55
351,NYSE,VG,VENTURE GLOBAL INC,36510.9,2025-02-28,15.09,14.963,-26.21,,,,-31.62
352,NYSE,VEEV,VEEVA SYSTEMS INC,36389.2,2025-02-28,224.14,224.14,-3.91,-1.63,3.56,-0.61,3.34
353,NYSE,VRT,VERTIV HOLDINGS CO,36238.4,2025-02-28,95.17,95.013,-18.67,-25.39,14.69,40.91,-24.1
354,NYSE,PCG,PG&E CORP,35843.0,2025-02-28,16.34,16.164,4.41,-24.36,-16.91,-1.81,5.29
355,NASDAQ,IDXX,IDEXX LABORATORIES INC,35549.4,2025-02-28,437.11,437.11,3.57,3.64,-9.19,-24.01,-3.93
356,NYSE,FERG,FERGUSON ENTERPRISES INC,35490.4,2025-02-28,177.5,173.222,-2.0,-17.41,-12.97,-14.68,-9.27
357,NYSE,ED,CONSOLIDATED EDISON INC,35198.2,2025-02-28,101.52,97.403,9.27,1.83,1.73,20.47,8.93
358,NYSE,HSY,HERSHEY CO,34958.3,2025-02-28,172.71,166.232,16.72,-1.09,-9.04,-5.27,-0.97
359,NASDAQ,TTD,TRADE DESK INC,34884.9,2025-02-28,70.32,70.32,-40.75,-45.3,-32.73,-17.69,-22.18
360,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34874.4,2025-02-28,92.91,92.91,-0.17,-7.75,-13.61,11.54,3.52
361,NASDAQ,DXCM,DEXCOM INC,34532.5,2025-02-28,88.37,88.37,1.77,13.31,27.44,-23.2,-22.72
362,NYSE,VICI,VICI PROPERTIES INC,34320.5,2025-02-28,32.49,30.223,9.14,1.06,-0.27,14.83,1.76
363,NYSE,RMD,RESMED INC,34296.4,2025-02-28,233.52,230.721,-0.91,-6.02,-4.28,35.63,-4.14
364,NYSE,WIT,WIPRO LTD,34195.7,2025-02-28,3.27,3.124,-10.9,-4.67,3.65,7.65,-6.43
365,NYSE,DD,DUPONT DE NEMOURS INC,34183.9,2025-02-28,81.77,33.503,6.47,-2.18,-2.5,19.81,-8.2
366,NYSE,IR,INGERSOLL RAND INC,34173.4,2025-02-28,84.78,84.654,-9.62,-18.61,-7.28,-7.09,-5.58
367,NYSE,WEC,WEC ENERGY GROUP INC,33901.0,2025-02-28,106.69,102.34,8.42,6.5,16.68,40.96,2.15
368,NYSE,BRO,BROWN & BROWN INC,33894.4,2025-02-28,118.54,117.333,13.42,4.96,13.07,41.56,4.94
369,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,33860.6,2025-02-28,339.65,334.771,3.06,5.78,16.95,26.14,-0.23
370,NYSE,HIG,HARTFORD INSURANCE GROUP INC,33755.6,2025-02-28,118.28,115.287,6.03,-3.67,2.73,25.64,5.06
371,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33660.4,2025-02-28,94.08,85.88,10.27,6.42,-6.53,-21.27,3.72
372,NASDAQ,EA,ELECTRONIC ARTS INC,33650.9,2025-02-28,129.12,128.449,5.21,-20.99,-14.73,-6.93,11.93
373,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,33460.4,2025-02-28,143.36,143.36,-0.91,3.7,46.78,47.82,-8.91
374,NYSE,GIS,GENERAL MILLS INC,33415.6,2025-02-28,60.62,56.799,0.8,-7.57,-14.57,-2.04,-1.37
375,NYSE,IQV,IQVIA HOLDINGS INC,33247.7,2025-02-28,188.8,188.8,-6.24,-5.99,-24.95,-23.61,-6.62
376,NYSE,OWL,BLUE OWL CAPITAL INC,33109.6,2025-02-28,21.53,19.846,-16.61,-8.59,23.93,24.16,-6.92
377,NYSE,TPL,TEXAS PACIFIC LAND CORP,32821.1,2025-02-28,475.983,471.745,10.08,-10.66,64.75,176.9,-7.1
378,NYSE,CQP,CHENIERE ENERGY PARTNERS LP,32774.9,2025-02-28,67.71,62.982,11.77,17.74,42.38,48.21,-2.47
379,NYSE,VMC,VULCAN MATERIALS CO,32672.0,2025-02-28,247.31,244.54,-9.79,-14.17,1.03,-6.31,-5.46
380,NYSE,HUM,HUMANA INC,32624.7,2025-02-28,270.42,265.307,-7.78,-8.44,-23.23,-21.94,-1.83
381,NYSE,ABEV,AMBEV SA,32610.4,2025-02-28,2.07,1.901,11.89,-0.21,-6.81,-15.06,13.62
382,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,32524.0,2025-02-28,4.36,3.986,-3.32,6.44,-20.07,-19.07,8.03
383,NYSE,ROK,ROCKWELL AUTOMATION INC,32468.9,2025-02-28,287.15,281.89,3.58,-2.28,6.51,2.6,-10.02
384,NYSE,CCL,CARNIVAL CORP LTD,32350.7,2025-02-28,23.93,23.675,-13.52,-5.9,45.03,50.88,-18.39
385,NYSE,EXR,EXTRA SPACE STORAGE INC,32342.4,2025-02-28,152.56,144.142,-0.93,-9.83,-12.12,12.76,-1.58
386,NASDAQ,FER,FERROVIAL NV,32185.4,2025-02-28,44.59,42.345,3.87,7.96,7.44,,0.74
387,NYSE,AVB,AVALONBAY COMMUNITIES INC,32175.2,2025-02-28,226.18,215.98,2.11,-3.15,1.74,32.0,-4.34
388,NYSE,LVS,LAS VEGAS SANDS CORP,32009.4,2025-02-28,44.71,43.553,-1.86,-15.23,15.82,-16.39,-13.6
389,NASDAQ,TW,TRADEWEB MARKETS INC,31970.4,2025-02-28,135.37,134.517,6.67,-0.02,14.67,28.25,9.77
390,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,31943.6,2025-02-28,246.75,246.75,-9.05,-2.5,-6.07,63.31,9.43
391,NYSE,SLF,SUN LIFE FINANCIAL INC,31879.7,2025-02-28,55.55,52.745,-2.61,-8.54,4.41,10.07,3.08
392,NYSE,XYL,XYLEM INC,31799.0,2025-02-28,130.89,128.806,5.85,3.58,-4.26,4.18,-8.73
393,NYSE,LEN,LENNAR CORP,31764.2,2025-02-28,119.63,116.913,-0.25,-24.65,-27.62,-16.31,-4.05
394,NYSE,STZ,CONSTELLATION BRANDS INC,31718.2,2025-02-28,175.5,169.859,-2.35,-26.73,-26.34,-28.07,4.57
395,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,31693.4,2025-02-28,154.67,152.077,-8.2,-8.34,30.25,30.36,-10.19
396,NYSE,NUE,NUCOR CORP,31691.8,2025-02-28,137.47,134.804,7.04,-10.71,-8.75,-27.47,-12.06
397,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,31690.1,2025-02-28,12.19,11.741,1.76,6.84,16.77,17.54,18.21
398,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,31668.4,2025-02-28,185.36,184.227,-10.73,-7.48,9.57,31.82,-2.16
399,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,31656.0,2025-02-28,58.86,56.893,9.21,-13.01,-27.33,-28.3,-17.75
400,NYSE,MTB,M&T BANK CORP,31506.0,2025-02-28,191.72,183.498,-4.73,-12.31,12.97,41.74,-6.1
401,NYSE,CAH,CARDINAL HEALTH INC,31278.2,2025-02-28,129.48,127.565,4.71,6.38,15.89,17.78,6.4
402,NASDAQ,CSGP,COSTAR GROUP INC,31272.1,2025-02-28,76.25,76.25,-0.46,-6.26,-1.36,-12.39,3.91
403,NYSE,WPM,WHEATON PRECIOUS METALS CORP,31264.9,2025-02-28,68.92,68.197,10.32,10.57,11.77,69.16,12.64
404,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,30707.7,2025-02-28,93.81,93.81,-11.37,-3.12,113.01,106.22,-26.39
405,NASDAQ,LI,LI AUTO INC,30666.5,2025-02-28,30.73,30.73,31.21,29.77,57.91,-33.02,-18.0
406,NYSE,B,BARRICK MINING CORP,30656.0,2025-02-28,17.75,17.27,9.04,2.06,-11.08,23.78,9.53
407,NYSE,EFX,EQUIFAX INC,30410.6,2025-02-28,245.2,242.139,-10.62,-6.1,-19.81,-9.83,-0.67
408,NYSE,VTR,VENTAS INC,30241.3,2025-02-28,69.18,66.875,14.5,8.8,13.02,69.19,0.09
409,NASDAQ,EBAY,EBAY INC,30168.8,2025-02-28,64.74,63.379,-4.06,2.29,10.01,39.57,5.08
410,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30161.0,2025-02-28,38.88,37.505,0.1,2.07,0.6,6.94,0.85
411,NASDAQ,ZS,ZSCALER INC,30109.3,2025-02-28,196.23,196.23,-3.14,-5.01,-1.88,-18.9,1.12
412,NASDAQ,BIDU,BAIDU INC,30095.4,2025-02-28,86.45,86.45,-4.58,1.65,2.16,-14.68,6.45
